46.1999999999999,15.5866666666667
46.1899999999999,15.6
46.1799999999999,15.6883333333333
46.17,15.7866666666667
46.16,15.4566666666667
46.15,15.2033333333333
46.14,15.5516666666667
46.13,15.73
46.12,15.59
46.11,15.62
46.1,15.665
46.09,15.8533333333333
46.08,15.255
46.07,14.0783333333333
46.06,13.9683333333333
46.05,15.1283333333333
46.04,15.72
46.03,15.6116666666667
46.02,15.6233333333333
46.01,15.71
46,15.9016666666667
45.99,15.7516666666667
45.98,15.6266666666667
45.97,15.7116666666667
45.96,15.6566666666667
45.95,15.9516666666667
45.94,15.995
45.93,15.88
