46.1999999999999,13.7716666666667
46.1899999999999,13.82
46.1799999999999,13.4133333333333
46.17,14.015
46.16,14.1933333333333
46.15,14.0133333333333
46.14,13.8183333333333
46.13,13.8033333333333
46.12,14.2516666666667
46.11,13.4433333333333
46.1,13.715
46.09,13.4466666666667
46.08,12.9633333333333
46.07,12.5616666666667
46.06,12.2383333333333
46.05,13.3316666666667
46.04,13.4866666666667
46.03,13.37
46.02,13.43
46.01,13.4966666666667
46,13.205
45.99,13.2433333333333
45.98,13.1
45.97,12.93
45.96,13.175
45.95,13.165
45.94,13.0033333333333
