46.1999999999999,16.3333333333333
46.1899999999999,15.9416666666667
46.1799999999999,16.1516666666667
46.17,15.8083333333333
46.16,15.945
46.15,15.94
46.14,15.6766666666667
46.13,15.955
46.12,15.8266666666667
46.11,15.9383333333333
46.1,16.2933333333333
46.09,15.5983333333333
46.08,15.655
46.07,13.9
46.06,14.4133333333333
46.05,15.6133333333333
46.04,15.97
46.03,16.01
46.02,15.8916666666667
46.01,15.8283333333333
46,15.9516666666667
45.99,15.8283333333333
45.98,15.7233333333333
45.97,16.1633333333333
45.96,16.36
45.95,16.175
45.94,15.7916666666667
45.93,16.2033333333333
