46.1999999999999,16.01
46.1899999999999,15.7116666666667
46.1799999999999,15.98
46.17,16.0333333333333
46.16,15.71
46.15,15.9866666666667
46.14,16.025
46.13,16.0033333333333
46.12,15.7466666666667
46.11,15.9533333333333
46.1,15.645
46.09,16.0483333333333
46.08,15.98
46.07,15.5083333333333
46.06,14.7066666666667
46.05,13.7416666666667
46.04,14.7616666666667
46.03,15.785
46.02,15.9316666666667
46.01,15.6633333333333
46,15.485
45.99,15.735
45.98,15.3566666666667
45.97,15.575
45.96,15.41
45.95,15.27
45.94,15.225
45.93,15.5116666666667
