0.02565,6400
0.0257,6800
0.02575,6600
0.0258,5200
0.02585,4000
0.0259,7800
0.02595,7000
0.026,5400
0.02605,5600
0.0261,4800
0.02615,5600
0.0262,4600
0.02625,6400
0.0263,6600
0.02635,5000
0.0264,7200
0.02645,6400
0.0265,5800
0.02655,4200
0.0266,5400
0.02665,3600
0.0267,7200
0.02675,5000
0.0268,6400
0.02685,6000
0.0269,5200
0.02695,4600
0.027,5600
0.02705,6400
0.0271,6000
0.02715,5400
0.0272,6200
0.02725,7400
0.0273,6000
0.02735,5800
0.0274,5200
0.02745,5800
0.0275,7400
0.02755,6400
0.0276,6800
0.02765,5200
0.0277,8200
0.02775,6800
0.0278,8200
0.02785,6200
0.0279,7000
0.02795,6400
0.028,5400
0.02805,7200
0.0281,6200
0.02815,5200
0.0282,5800
0.02825,6200
0.0283,7600
0.02835,5800
0.0284,5400
0.02845,4600
0.0285,8200
0.02855,5000
0.0286,4200
0.02865,8600
0.0287,6400
0.02875,4800
0.0288,6400
0.02885,6200
0.0289,5200
0.02895,5400
0.029,7800
0.02905,7200
0.0291,5400
0.02915,6200
0.0292,6600
0.02925,4600
0.0293,6400
0.02935,5800
0.0294,5400
0.02945,6600
0.0295,4200
0.02955,7000
0.0296,5800
0.02965,6600
0.0297,5000
0.02975,4800
0.0298,5000
0.02985,5000
0.0299,6800
0.02995,6400
0.03,5000
0.03005,5800
0.0301,6000
0.03015,4400
0.0302,3600
0.03025,5800
0.0303,5000
0.03035,5000
0.0304,4200
0.03045,5000
0.0305,5800
0.03055,4600
0.0306,5400
0.03065,6200
0.0307,2600
0.03075,3600
0.0308,5400
0.03085,5200
0.0309,5800
0.03095,7200
0.031,7000
0.03105,6400
0.0311,6200
0.03115,6200
0.0312,5800
0.03125,7400
0.0313,5000
0.03135,7400
0.0314,4000
0.03145,5800
0.0315,3600
0.03155,5200
0.0316,5600
0.03165,4600
0.0317,5800
0.03175,5200
0.0318,3400
0.03185,6000
0.0319,5200
0.03195,6000
0.032,5800
0.03205,5000
0.0321,6400
0.03215,5600
0.0322,5000
0.03225,6400
0.0323,6000
0.03235,8200
0.0324,6200
0.03245,7400
0.0325,6400
0.03255,6000
0.0326,6400
0.03265,6600
0.0327,5600
0.03275,5800
0.0328,4800
0.03285,5800
0.0329,4800
0.03295,6600
0.033,6200
0.03305,4200
0.0331,5600
0.03315,8000
0.0332,4800
0.03325,8400
0.0333,3800
0.03335,3600
0.0334,6800
0.03345,6200
0.0335,6400
0.03355,4600
0.0336,5800
0.03365,6800
0.0337,6800
0.03375,6200
0.0338,6000
0.03385,5400
0.0339,6800
0.03395,6200
0.034,8000
0.03405,6800
0.0341,5800
0.03415,5400
0.0342,8400
0.03425,6400
0.0343,7000
0.03435,7000
0.0344,5800
0.03445,4200
0.0345,5400
0.03455,4800
0.0346,5400
0.03465,7800
0.0347,6800
0.03475,5400
0.0348,4800
0.03485,8600
0.0349,4800
0.03495,5600
0.035,5400
0.03505,6600
0.0351,5600
0.03515,3400
0.0352,6400
0.03525,5200
0.0353,5600
0.03535,6400
0.0354,5400
0.03545,3600
0.0355,7600
0.03555,5400
0.0356,6000
0.03565,5200
0.0357,5200
0.03575,5400
0.0358,6600
0.03585,5800
0.0359,6600
0.03595,6600
0.036,6000
0.03605,6600
0.0361,4200
0.03615,7000
0.0362,4600
0.03625,5200
0.0363,5400
0.03635,5000
0.0364,6400
0.03645,6200
0.0365,7400
0.03655,5000
0.0366,5800
0.03665,6400
0.0367,5000
0.03675,6000
0.0368,6200
0.03685,6200
0.0369,6000
0.03695,6800
0.037,7000
0.03705,4800
0.0371,5800
0.03715,7000
0.0372,6400
0.03725,6800
0.0373,7200
0.03735,4800
0.0374,5800
0.03745,4200
0.0375,5600
0.03755,4600
0.0376,6600
0.03765,6200
0.0377,4200
0.03775,5600
0.0378,5400
0.03785,6800
0.0379,7800
0.03795,7000
0.038,6000
0.03805,6400
0.0381,5200
0.03815,5000
0.0382,5200
0.03825,6000
0.0383,8400
0.03835,4400
0.0384,6600
0.03845,8600
0.0385,6400
0.03855,7200
0.0386,6600
0.03865,6000
0.0387,5800
0.03875,5000
0.0388,5400
0.03885,6000
0.0389,6200
0.03895,7200
0.039,7600
0.03905,6400
0.0391,5600
0.03915,7200
0.0392,3800
0.03925,9200
0.0393,6400
0.03935,3000
0.0394,4800
0.03945,6600
0.0395,5400
0.03955,5200
0.0396,6800
0.03965,5600
0.0397,5800
0.03975,4200
0.0398,6600
0.03985,7400
0.0399,5400
0.03995,6800
0.04,4800
0.04005,5800
0.0401,5400
0.04015,5400
0.0402,6800
0.04025,7000
0.0403,5400
0.04035,5600
0.0404,6400
0.04045,5600
0.0405,5800
0.04055,6600
0.0406,7800
0.04065,5200
0.0407,4800
0.04075,7000
0.0408,5800
0.04085,7800
0.0409,5200
0.04095,5600
0.041,6000
0.04105,4800
0.0411,6000
0.04115,6000
0.0412,5800
0.04125,6400
0.0413,6400
0.04135,4800
0.0414,5200
0.04145,7800
0.0415,6000
0.04155,6200
0.0416,6000
0.04165,5000
0.0417,5400
0.04175,7400
0.0418,6400
0.04185,9000
0.0419,6200
0.04195,5000
0.042,7000
0.04205,6000
0.0421,6800
0.04215,5800
0.0422,4800
0.04225,6000
0.0423,7600
0.04235,5600
0.0424,5400
0.04245,5000
0.0425,7400
0.04255,6200
0.0426,5000
0.04265,5200
0.0427,7400
0.04275,6400
0.0428,5200
0.04285,7200
0.0429,6400
0.04295,6400
0.043,5200
0.04305,5400
0.0431,5200
0.04315,5200
0.0432,8200
0.04325,5000
0.0433,5200
0.04335,5400
0.0434,4600
0.04345,6800
0.0435,6800
0.04355,4400
0.0436,5200
0.04365,4000
0.0437,5200
0.04375,3800
0.0438,6400
0.04385,5200
0.0439,7400
0.04395,6800
0.044,5400
0.04405,5000
0.0441,7000
0.04415,7200
0.0442,6800
0.04425,5600
0.0443,6400
0.04435,6200
0.0444,5000
0.04445,6200
0.0445,6400
0.04455,8200
0.0446,4400
0.04465,5400
0.0447,6000
0.04475,6400
0.0448,8000
0.04485,6600
0.0449,5400
0.04495,5800
0.045,7400
0.04505,6000
0.0451,4000
0.04515,5000
0.0452,6000
0.04525,6000
0.0453,5600
0.04535,4200
0.0454,6400
0.04545,6400
0.0455,5400
0.04555,7000
0.0456,5800
0.04565,4200
0.0457,5200
0.04575,5600
0.0458,4600
0.04585,4200
0.0459,6600
0.04595,5600
0.046,5400
0.04605,6000
0.0461,6600
0.04615,4800
0.0462,6600
0.04625,4800
0.0463,4800
0.04635,5800
0.0464,5600
0.04645,5600
0.0465,7600
0.04655,5200
0.0466,4400
0.04665,6200
0.0467,5200
0.04675,7000
0.0468,7200
0.04685,7800
0.0469,5200
0.04695,5800
0.047,6400
0.04705,5200
0.0471,8000
0.04715,5800
0.0472,5200
0.04725,5200
0.0473,6600
0.04735,5400
0.0474,8800
0.04745,7400
0.0475,6600
0.04755,5200
0.0476,6800
0.04765,7800
0.0477,5600
0.04775,7800
0.0478,6200
0.04785,5600
0.0479,10200
0.04795,5400
0.048,3600
0.04805,5000
0.0481,4800
0.04815,7600
0.0482,6400
0.04825,6600
0.0483,5200
0.04835,6200
0.0484,4400
0.04845,5400
0.0485,6600
0.04855,5800
0.0486,4000
0.04865,4200
0.0487,5600
0.04875,4800
0.0488,3800
0.04885,5400
0.0489,6400
0.04895,4800
0.049,6400
0.04905,4800
0.0491,4200
0.04915,6200
0.0492,6400
0.04925,5800
0.0493,6000
0.04935,6800
0.0494,6000
0.04945,6400
0.0495,6000
0.04955,7000
0.0496,4800
0.04965,5800
0.0497,6000
0.04975,5000
0.0498,6000
0.04985,6600
0.0499,6800
0.04995,5800
0.05,7400
0.05005,6400
0.0501,6000
0.05015,5600
0.0502,5200
0.05025,5000
0.0503,5800
0.05035,4600
0.0504,6200
0.05045,6400
0.0505,5200
0.05055,6800
0.0506,6000
0.05065,5000
0.0507,6000
0.05075,6200
0.0508,6800
0.05085,7400
0.0509,4600
0.05095,6400
0.051,6000
0.05105,5600
0.0511,4600
0.05115,5000
0.0512,3400
0.05125,5800
0.0513,6000
0.05135,5600
0.0514,7000
0.05145,6400
0.0515,5000
0.05155,4200
0.0516,5200
0.05165,6800
0.0517,4400
0.05175,4400
0.0518,5800
0.05185,6400
0.0519,5600
0.05195,5600
0.052,6400
0.05205,4600
0.0521,6200
0.05215,5600
0.0522,5200
0.05225,6600
0.0523,5200
0.05235,6000
0.0524,6000
0.05245,5200
0.0525,7000
0.05255,7200
0.0526,4800
0.05265,4600
0.0527,4800
0.05275,3400
0.0528,5800
0.05285,6200
0.0529,4200
0.05295,6600
0.053,7400
0.05305,6000
0.0531,5400
0.05315,5000
0.0532,6800
0.05325,7600
0.0533,6800
0.05335,3400
0.0534,5400
0.05345,5600
0.0535,7200
0.05355,6600
0.0536,5400
0.05365,5400
0.0537,6000
0.05375,5200
0.0538,4800
0.05385,5400
0.0539,6000
0.05395,6800
0.054,4600
0.05405,5600
0.0541,6600
0.05415,5400
0.0542,4400
0.05425,5200
0.0543,6000
0.05435,4200
0.0544,5800
0.05445,5200
0.0545,5600
0.05455,5000
0.0546,5600
0.05465,7000
0.0547,4800
0.05475,5400
0.0548,6000
0.05485,7000
0.0549,4800
0.05495,6400
0.055,5400
0.05505,6800
0.0551,7200
0.05515,6800
0.0552,6800
0.05525,7200
0.0553,5800
0.05535,7200
0.0554,5600
0.05545,7600
0.0555,7200
0.05555,5200
0.0556,4200
0.05565,4400
0.0557,7800
0.05575,6000
0.0558,4800
0.05585,4200
0.0559,4400
0.05595,3000
0.056,4200
0.05605,4200
0.0561,6000
0.05615,6600
0.0562,6600
0.05625,6400
0.0563,6400
0.05635,7400
0.0564,4800
0.05645,4800
0.0565,7800
0.05655,7200
0.0566,5000
0.05665,5800
0.0567,7000
0.05675,5400
0.0568,5000
0.05685,5800
0.0569,6000
0.05695,6000
0.057,6800
0.05705,6400
0.0571,5800
0.05715,6800
0.0572,6400
0.05725,5800
0.0573,5800
0.05735,5400
0.0574,4600
0.05745,4800
0.0575,3600
0.05755,4800
0.0576,5200
0.05765,5200
0.0577,6800
0.05775,6200
0.0578,7000
0.05785,5800
0.0579,5200
0.05795,5600
0.058,7800
0.05805,7400
0.0581,5400
0.05815,5400
0.0582,7400
0.05825,5800
0.0583,7400
0.05835,4600
0.0584,6200
0.05845,7200
0.0585,6400
0.05855,5800
0.0586,4400
0.05865,5400
0.0587,7600
0.05875,5400
0.0588,5400
0.05885,6400
0.0589,7200
0.05895,5400
0.059,8800
0.05905,5800
0.0591,6400
0.05915,4200
0.0592,5800
0.05925,6000
0.0593,7000
0.05935,5200
0.0594,5000
0.05945,6600
0.0595,6000
0.05955,6000
0.0596,6000
0.05965,5400
0.0597,7400
0.05975,6400
0.0598,4600
0.05985,5400
0.0599,8000
0.05995,6800
0.06,6400
0.06005,7600
0.0601,6000
0.06015,5600
0.0602,6800
0.06025,5000
0.0603,6200
0.06035,5800
0.0604,6000
0.06045,5000
0.0605,6000
0.06055,4600
0.0606,5400
0.06065,5800
0.0607,6600
0.06075,6600
0.0608,5400
0.06085,5800
0.0609,6800
0.06095,5800
0.061,7200
0.06105,7000
0.0611,7600
0.06115,7200
0.0612,6200
0.06125,5800
0.0613,5400
0.06135,5200
0.0614,3600
0.06145,4200
0.0615,5200
0.06155,5400
0.0616,4600
0.06165,2600
0.0617,6400
0.06175,4800
0.0618,6200
0.06185,6200
0.0619,4800
0.06195,5000
0.062,5400
0.06205,10000
0.0621,6400
0.06215,4400
0.0622,7000
0.06225,4400
0.0623,5600
0.06235,5800
0.0624,6800
0.06245,7000
0.0625,7800
0.06255,4600
0.0626,4800
0.06265,5200
0.0627,4000
0.06275,5600
0.0628,4800
0.06285,6000
0.0629,4400
0.06295,6000
0.063,6600
0.06305,7800
0.0631,6600
0.06315,9400
0.0632,7200
0.06325,5400
0.0633,6200
0.06335,5600
0.0634,4400
0.06345,7200
0.0635,5600
0.06355,6200
0.0636,5200
0.06365,4600
0.0637,4800
0.06375,6000
0.0638,8800
0.06385,4400
0.0639,6600
0.06395,7400
0.064,7000
0.06405,5200
0.0641,6400
0.06415,5200
0.0642,6800
0.06425,5200
0.0643,6000
0.06435,5600
0.0644,6600
0.06445,5200
0.0645,7000
0.06455,4600
0.0646,5800
0.06465,5400
0.0647,5400
0.06475,4600
0.0648,5800
0.06485,7200
0.0649,5400
0.06495,8000
0.065,5000
0.06505,7400
0.0651,5000
0.06515,8200
0.0652,7200
0.06525,6400
0.0653,7000
0.06535,5800
0.0654,4200
0.06545,5200
0.0655,6000
0.06555,6600
0.0656,4800
0.06565,4600
0.0657,7600
0.06575,6800
0.0658,4000
0.06585,3400
0.0659,7400
0.06595,5600
0.066,4400
0.06605,5800
0.0661,7200
0.06615,5400
0.0662,4400
0.06625,6800
0.0663,7600
0.06635,6200
0.0664,8600
0.06645,8200
0.0665,4800
0.06655,5200
0.0666,6200
0.06665,4200
0.0667,4800
0.06675,5200
0.0668,8000
0.06685,8200
0.0669,5400
0.06695,6800
0.067,5800
0.06705,5000
0.0671,7200
0.06715,5000
0.0672,6400
0.06725,6200
0.0673,5600
0.06735,5600
0.0674,5400
0.06745,5000
0.0675,6000
0.06755,6000
0.0676,4000
0.06765,5400
0.0677,6400
0.06775,4400
0.0678,6200
0.06785,7200
0.0679,4600
0.06795,4600
0.068,4400
0.06805,8000
0.0681,6200
0.06815,7000
0.0682,4400
0.06825,4600
0.0683,5000
0.06835,4200
0.0684,6600
0.06845,5400
0.0685,5800
0.06855,6200
0.0686,5400
0.06865,5000
0.0687,6400
0.06875,5400
0.0688,5400
0.06885,7000
0.0689,3400
0.06895,6600
0.069,4600
0.06905,4600
0.0691,7000
0.06915,5400
0.0692,5800
0.06925,7200
0.0693,5800
0.06935,6600
0.0694,5200
0.06945,4400
0.0695,4400
0.06955,6800
0.0696,4600
0.06965,6800
0.0697,6200
0.06975,4000
0.0698,6200
0.06985,4200
0.0699,4200
0.06995,4400
0.07,5200
0.07005,5400
0.0701,6600
0.07015,7000
0.0702,4600
0.07025,5000
0.0703,3800
0.07035,6400
0.0704,5600
0.07045,5200
0.0705,4400
0.07055,4600
0.0706,4800
0.07065,5400
0.0707,7600
0.07075,5600
0.0708,6400
0.07085,4400
0.0709,6000
0.07095,8000
0.071,4000
0.07105,7200
0.0711,6200
0.07115,5800
0.0712,5800
0.07125,5800
0.0713,5600
0.07135,6000
0.0714,5600
0.07145,5000
0.0715,6000
0.07155,5800
0.0716,5000
0.07165,3800
0.0717,4000
0.07175,5600
0.0718,6600
0.07185,6200
0.0719,7800
0.07195,7200
0.072,6600
0.07205,4800
0.0721,5400
0.07215,5200
0.0722,6200
0.07225,6800
0.0723,5800
0.07235,5800
0.0724,5400
0.07245,3400
0.0725,7000
0.07255,7000
0.0726,4600
0.07265,5000
0.0727,5600
0.07275,7000
0.0728,5800
0.07285,6200
0.0729,6200
0.07295,6400
0.073,6600
0.07305,7000
0.0731,4600
0.07315,5000
0.0732,4800
0.07325,4800
0.0733,5000
0.07335,6600
0.0734,5600
0.07345,5200
0.0735,5000
0.07355,6000
0.0736,4800
0.07365,5400
0.0737,9200
0.07375,3800
0.0738,5600
0.07385,4800
0.0739,6400
0.07395,8600
0.074,6200
0.07405,7400
0.0741,6600
0.07415,6800
0.0742,6400
0.07425,5600
0.0743,6400
0.07435,6000
0.0744,6200
0.07445,6200
0.0745,5400
0.07455,5600
0.0746,4000
0.07465,5600
0.0747,5800
0.07475,6000
0.0748,5600
0.07485,6800
0.0749,6200
0.07495,8000
0.075,3800
0.07505,3200
0.0751,5800
0.07515,5000
0.0752,5000
0.07525,5400
0.0753,7800
0.07535,7000
0.0754,5800
0.07545,7400
0.0755,3800
0.07555,6000
0.0756,7200
0.07565,5200
0.0757,6000
0.07575,6000
0.0758,7200
0.07585,6600
0.0759,5000
0.07595,6200
0.076,5600
0.07605,8200
0.0761,6600
0.07615,6600
0.0762,4800
0.07625,6600
0.0763,6000
0.07635,6000
0.0764,6800
0.07645,5600
0.0765,4800
0.07655,4800
0.0766,5000
0.07665,7200
0.0767,5400
0.07675,7800
0.0768,7000
0.07685,5600
0.0769,6800
0.07695,7800
0.077,6200
0.07705,8200
0.0771,8400
0.07715,6800
0.0772,7200
0.07725,5400
0.0773,5400
0.07735,6800
0.0774,4400
0.07745,6000
0.0775,6800
0.07755,6000
0.0776,7000
0.07765,6800
0.0777,6200
0.07775,5800
0.0778,7600
0.07785,5200
0.0779,5200
0.07795,5800
0.078,6400
0.07805,4600
0.0781,4200
0.07815,4600
0.0782,5000
0.07825,5400
0.0783,4800
0.07835,6400
0.0784,4800
0.07845,6000
0.0785,6800
0.07855,5200
0.0786,5000
0.07865,8000
0.0787,3400
0.07875,5800
0.0788,5200
0.07885,8800
0.0789,6000
0.07895,5600
0.079,7000
0.07905,6000
0.0791,5600
0.07915,5200
0.0792,4600
0.07925,8600
0.0793,7600
0.07935,6600
0.0794,4600
0.07945,4600
0.0795,6600
0.07955,7200
0.0796,6200
0.07965,6600
0.0797,6200
0.07975,7600
0.0798,4600
0.07985,5400
0.0799,5400
0.07995,5400
0.08,5000
0.08005,5000
0.0801,5600
0.08015,7400
0.0802,5800
0.08025,5000
0.0803,6000
0.08035,7200
0.0804,6400
0.08045,6200
0.0805,4400
0.08055,4400
0.0806,5000
0.08065,4200
0.0807,6000
0.08075,5600
0.0808,4000
0.08085,7000
0.0809,6800
0.08095,5200
0.081,4800
0.08105,6600
0.0811,8000
0.08115,6000
0.0812,3400
0.08125,6800
0.0813,6400
0.08135,6200
0.0814,6800
0.08145,6800
0.0815,4600
0.08155,3800
0.0816,5600
0.08165,5000
0.0817,5000
0.08175,6400
0.0818,6000
0.08185,3400
0.0819,6600
0.08195,6200
0.082,5400
0.08205,4600
0.0821,4600
0.08215,5000
0.0822,5200
0.08225,4000
0.0823,3200
0.08235,5800
0.0824,7000
0.08245,5400
0.0825,6800
0.08255,4400
0.0826,4600
0.08265,5400
0.0827,4200
0.08275,7200
0.0828,5000
0.08285,5400
0.0829,7000
0.08295,5600
0.083,6600
0.08305,5600
0.0831,7000
0.08315,5600
0.0832,6400
0.08325,3800
0.0833,4400
0.08335,5400
0.0834,6000
0.08345,4800
0.0835,6200
0.08355,3400
0.0836,5400
0.08365,6200
0.0837,6400
0.08375,4400
0.0838,7200
0.08385,5200
0.0839,7400
0.08395,5600
0.084,7600
0.08405,5200
0.0841,6600
0.08415,4400
0.0842,6200
0.08425,5600
0.0843,4200
0.08435,6200
0.0844,7200
0.08445,5600
0.0845,6600
0.08455,5200
0.0846,4400
0.08465,5200
0.0847,6600
0.08475,6600
0.0848,7600
0.08485,5200
0.0849,7000
0.08495,5200
0.085,4200
0.08505,4600
0.0851,5600
0.08515,6200
0.0852,7200
0.08525,7400
0.0853,5200
0.08535,4200
0.0854,5200
0.08545,6200
0.0855,6800
0.08555,4200
0.0856,5000
0.08565,6200
0.0857,7400
0.08575,4400
0.0858,5800
0.08585,6000
0.0859,8200
0.08595,5400
0.086,6000
0.08605,6400
0.0861,6400
0.08615,6800
0.0862,6200
0.08625,6000
0.0863,6000
0.08635,7000
0.0864,5600
0.08645,7400
0.0865,6200
0.08655,6400
0.0866,4800
0.08665,7000
0.0867,7200
0.08675,5400
0.0868,6600
0.08685,7600
0.0869,5200
0.08695,9000
0.087,4800
0.08705,7200
0.0871,6800
0.08715,4600
0.0872,5200
0.08725,5200
0.0873,6000
0.08735,6000
0.0874,6800
0.08745,6000
0.0875,5200
0.08755,8600
0.0876,5000
0.08765,5800
0.0877,4400
0.08775,6800
0.0878,7000
0.08785,6000
0.0879,6400
0.08795,5600
0.088,6000
