8192,-29.8122368
9199,-28.5924448
10206,-27.3721184
11213,-26.1511536
12220,-24.9300976
13227,-23.7089824
14234,-22.487616
15241,-21.266216
16248,-20.04488
17255,-18.8234336
18262,-17.6020256
19269,-16.3802256
20276,-15.15908
21283,-13.9382976
22290,-12.7174272
23297,-11.496628
24304,-10.2759184
25311,-9.05505536
26318,-7.83408064
27325,-6.61367488
28332,-5.39327936
29339,-4.17305056
30346,-2.95267072
31353,-1.7323584
32360,-0.51208384
33367,0.708013312
34374,1.9282448
35381,3.14838976
36388,4.36856544
37395,5.58872256
38402,6.80897728
39409,8.02935232
40416,9.24967296
41423,10.4699896
42430,11.6903512
43437,12.9107816
44444,14.1311216
45451,15.3518576
46458,16.572616
47465,17.7933824
48472,19.0144672
49479,20.2357632
50486,21.4569344
51493,22.6783968
52500,23.8999024
53507,25.121832
54514,26.3440416
55521,27.5662656
56528,28.7887392
57535,30.0110432
