48.15,6.95833333333333
48.16,6.94333333333333
48.17,6.96833333333333
48.18,6.99333333333333
48.19,7.02666666666667
48.2,7.09333333333333
48.21,7.19333333333333
48.22,7.42333333333333
48.23,7.11333333333333
48.24,7.19
48.25,7.31
48.26,7.28
48.27,7.32
48.28,7.51
48.29,7.405
48.3,7.56833333333333
48.31,7.50166666666667
48.32,7.68333333333333
48.33,8.58166666666667
48.34,8.54166666666667
48.35,7.73166666666667
48.36,8.01
48.37,7.85833333333333
48.38,7.78
48.39,7.475
48.3999999999999,7.70666666666667
48.4099999999999,7.90666666666667
48.4199999999999,7.8
48.4299999999999,7.49166666666667
48.4399999999999,7.67
48.4499999999999,7.675
