48.15,7.63833333333333
48.16,7.72666666666667
48.17,7.74166666666667
48.18,7.645
48.19,7.685
48.2,7.71166666666667
48.21,7.76166666666667
48.22,7.50166666666667
48.23,7.49
48.24,7.72666666666667
48.25,7.845
48.26,7.48833333333333
48.27,7.60333333333333
48.28,7.465
48.29,7.53
48.3,7.76166666666667
48.31,7.53666666666667
48.32,7.965
48.33,8.235
48.34,8.04
48.35,7.87833333333333
48.36,7.815
48.37,7.66166666666667
48.38,7.80333333333333
48.39,7.70333333333333
48.3999999999999,7.88333333333333
48.4099999999999,7.73333333333333
48.4199999999999,7.69833333333333
48.4299999999999,8.00833333333333
48.4399999999999,7.97333333333333
48.4499999999999,7.69166666666667
