48.15,7.74333333333333
48.16,7.805
48.17,7.64333333333333
48.18,7.96666666666667
48.19,7.59333333333333
48.2,7.53833333333333
48.21,7.52
48.22,7.575
48.23,7.815
48.24,8.05166666666667
48.25,7.765
48.26,7.59166666666667
48.27,7.68666666666666
48.28,8.06333333333333
48.29,7.95333333333333
48.3,8.07
48.31,7.85333333333333
48.32,7.71666666666667
48.33,8.40833333333333
48.34,8.32666666666667
48.35,8.00833333333333
48.36,8.06833333333333
48.37,7.59833333333333
48.38,7.41166666666667
48.39,7.78333333333333
48.3999999999999,7.73666666666667
48.4099999999999,8.04
48.4199999999999,7.595
48.4299999999999,7.61166666666667
48.4399999999999,7.545
48.4499999999999,7.71
