48.15,7.58833333333333
48.16,7.60333333333333
48.17,7.655
48.18,7.455
48.19,7.8
48.2,7.465
48.21,7.53
48.22,7.66
48.23,7.55333333333333
48.24,7.37166666666667
48.25,7.51
48.26,7.47833333333333
48.27,7.45
48.28,7.465
48.29,7.545
48.3,7.65833333333333
48.31,7.74333333333333
48.32,7.95333333333333
48.33,7.51166666666667
48.34,7.335
48.35,7.605
48.36,7.2
48.37,7.605
48.38,7.29833333333333
48.39,7.55333333333333
48.3999999999999,7.46333333333333
48.4099999999999,7.55333333333333
48.4199999999999,7.57333333333333
48.4299999999999,7.46666666666667
48.4399999999999,7.50333333333333
48.4499999999999,7.325
