5000,-33.9711328
6001,-32.7717888
7002,-31.5641408
8003,-30.3513888
9004,-29.1502944
10005,-27.9454592
11006,-26.7342416
12007,-25.527592
13008,-24.3214016
14009,-23.114464
15010,-21.9069168
16011,-20.6975968
17012,-19.4875568
18013,-18.2885232
19014,-17.0829392
20015,-15.8726352
21016,-14.665072
22017,-13.458504
23018,-12.2489688
24019,-11.045064
25020,-9.79260352
26021,-8.59587456
27022,-7.3893184
28023,-6.18212992
29024,-4.9751248
30025,-3.76847392
31026,-2.56184128
32027,-1.35486032
33028,-0.151853744
34029,1.0457212
35030,2.25308656
36031,3.45552576
37032,4.66273408
38033,5.86991616
39034,7.07580672
40035,8.28235456
41036,9.489232
42037,10.696336
43038,11.9024008
44039,13.0553416
45040,14.2561568
46041,15.4561808
47042,16.663952
48043,17.8710096
49044,19.0751872
50045,20.2810992
51046,21.4912912
52047,22.7006672
53048,23.9086016
54049,25.115968
55050,26.3247936
56051,27.5343264
57052,28.7431488
58053,29.9519424
59054,31.1637248
60055,32.374176
