8192,-29.8379296
9199,-28.6140768
10206,-27.3903584
11213,-26.16692
12220,-24.943568
13227,-23.7205104
14234,-22.4977696
15241,-21.2751728
16248,-20.0524832
17255,-18.8293088
18262,-17.6070768
19269,-16.385128
20276,-15.1633664
21283,-13.9416464
22290,-12.72008
23297,-11.4988824
24304,-10.277764
25311,-9.0561856
26318,-7.8355232
27325,-6.61493376
28332,-5.39452032
29339,-4.17436448
30346,-2.9540576
31353,-1.73360256
32360,-0.513471456
33367,0.70673408
34374,1.92673696
35381,3.14683392
36388,4.3667616
37395,5.58708672
38402,6.80708544
39409,8.02726464
40416,9.24726592
41423,10.4672352
42430,11.6873792
43437,12.9076296
44444,14.1278272
45451,15.3481664
46458,16.5688368
47465,17.7893888
48472,19.009952
49479,20.230728
50486,21.4517104
51493,22.6727984
52500,23.894344
53507,25.1164832
54514,26.3385296
55521,27.560704
56528,28.7828384
57535,30.0054016
