0,-10.0003
500,-9.8477
1000,-9.69513
1500,-9.54255
2000,-9.38995
2500,-9.23738
3000,-9.0848
3500,-8.93223
4000,-8.77962
4500,-8.62704
5000,-8.47448
5500,-8.32187
6000,-8.16926
6500,-8.01669
7000,-7.86413
7500,-7.71155
8000,-7.55895
8500,-7.40639
9000,-7.25382
9500,-7.10123
10000,-6.94862
10500,-6.79605
11000,-6.64343
11500,-6.49085
12000,-6.33824
12500,-6.18573
13000,-6.03316
13500,-5.88056
14000,-5.72794
14500,-5.57537
15000,-5.4228
15500,-5.27022
16000,-5.11761
16500,-4.965
17000,-4.81243
17500,-4.65984
18000,-4.50723
18500,-4.35466
19000,-4.20207
19500,-4.04949
20000,-3.89688
20500,-3.74429
21000,-3.59172
21500,-3.43913
22000,-3.2865
22500,-3.13392
23000,-2.98135
23500,-2.82878
24000,-2.67616
24500,-2.52358
25000,-2.37093
25500,-2.21836
26000,-2.06573
26500,-1.91316
27000,-1.76056
27500,-1.60799
28000,-1.45536
28500,-1.30281
29000,-1.15019
29500,-0.997593
30000,-0.844962
30500,-0.692394
31000,-0.539819
31500,-0.387254
32000,-0.234627
32500,-0.0820067
33000,0.0705289
33500,0.2231
34000,0.375729
34500,0.528296
35000,0.680895
35500,0.833466
36000,0.986098
36500,1.13866
37000,1.29123
37500,1.44383
38000,1.59647
38500,1.74903
39000,1.90161
39500,2.05418
40000,2.2068
40500,2.35939
41000,2.51196
41500,2.66453
42000,2.81715
42500,2.96973
43000,3.12231
43500,3.27489
44000,3.4275
44500,3.58008
45000,3.73264
45500,3.88517
46000,4.03778
46500,4.19038
47000,4.34294
47500,4.49552
48000,4.64813
48500,4.80074
49000,4.9533
49500,5.10591
50000,5.25852
50500,5.41111
51000,5.5637
51500,5.71627
52000,5.86888
52500,6.02145
53000,6.17401
53500,6.32665
54000,6.47927
54500,6.63185
55000,6.78442
55500,6.937
56000,7.0896
56500,7.24218
57000,7.39474
57500,7.54727
58000,7.69988
58500,7.85246
59000,8.00505
59500,8.15763
60000,8.31024
60500,8.46282
61000,8.61537
61500,8.76791
62000,8.92052
62500,9.07311
63000,9.22567
63500,9.37824
64000,9.53085
64500,9.68343
65000,9.83601
65500,9.98856
