0,0.00523387
0,0.0055331
0,0.00578552
0,0.00580938
0,0.0060076
0,0.00665808
0,0.00764799
0,0.00830943
0,0.00848212
0,0.00860873
0,0.00924195
0,0.01150449
0,0.01183898
0,0.01355063
0,0.01356941
0,0.01405388
0,0.01436191
0,0.01854567
0,0.02272778
0,0.02432319
1,0.00789589
1,0.00999354
1,0.01060323
1,0.01081715
1,0.01096071
1,0.01198254
1,0.01218961
1,0.01268952
1,0.01293578
1,0.01372206
1,0.02084823
1,0.02155853
1,0.02370444
2,0.00599341
2,0.00620539
2,0.00669992
2,0.00691195
2,0.00774159
2,0.00896626
2,0.00969639
2,0.00970506
2,0.01032652
2,0.01144655
2,0.01327942
2,0.01330473
2,0.01468338
2,0.01881432
2,0.02260649
3,0.00508187
3,0.00639567
3,0.00713168
3,0.00744198
3,0.00798421
3,0.00849752
3,0.00868829
3,0.00898696
3,0.00908968
3,0.0101048
3,0.01036954
3,0.01243329
3,0.01331693
3,0.01336233
3,0.01343778
3,0.01351033
3,0.01419168
3,0.01498231
3,0.01498891
3,0.01596239
3,0.0168437
3,0.02073459
4,0.00268452
4,0.00503234
4,0.00710829
4,0.00714876
4,0.00728549
4,0.00838755
4,0.00897552
4,0.01029037
4,0.01045031
4,0.01055374
4,0.0116145
4,0.01254741
4,0.01338766
4,0.0138108
4,0.01413319
4,0.01497278
4,0.01812406
4,0.01825853
4,0.02345958
4,0.02369112
4,0.02482317
5,0.00571015
5,0.00655352
5,0.00795478
5,0.00799075
5,0.00799665
5,0.00949497
5,0.01001086
5,0.01015315
5,0.01177999
5,0.01192623
5,0.01194935
5,0.01283231
5,0.01290251
5,0.01335082
5,0.01387786
5,0.01399865
5,0.0181759
5,0.02011065
5,0.02011093
5,0.02304915
5,0.02478988
6,0.00498975
6,0.00536344
6,0.00647684
6,0.00708077
6,0.00733097
6,0.00741415
6,0.00744126
6,0.00771325
6,0.00823955
6,0.00888522
6,0.00931733
6,0.00948854
6,0.01050236
6,0.011403
6,0.0121567
6,0.01267631
6,0.01361526
6,0.01614543
6,0.02122399
7,0.00390943
7,0.0039996
7,0.00544786
7,0.00590722
7,0.00659504
7,0.00709681
7,0.00899693
7,0.01031328
7,0.01078016
7,0.01298407
7,0.01347263
7,0.01355272
7,0.01372145
7,0.01376291
7,0.01465999
7,0.01499583
7,0.01684822
7,0.01814475
7,0.01865738
7,0.01947214
7,0.01967118
7,0.02225896
7,0.02386694
7,0.02493887
8,0.00172745
8,0.00222938
8,0.00514272
8,0.00713924
8,0.00855311
8,0.0095973
8,0.0108717
8,0.01088795
8,0.0115418
8,0.01181612
8,0.01253765
8,0.01290466
8,0.01390825
8,0.01436281
8,0.01440708
8,0.01491965
8,0.01985635
8,0.02190294
8,0.02365712
9,0.00868221
9,0.00877638
9,0.00949325
9,0.00976183
9,0.01049098
9,0.01357355
9,0.01376125
9,0.0141627
9,0.01468575
9,0.01482939
9,0.02214395
9,0.02254975
10,0.00041374
10,0.00216957
10,0.0025
10,0.00551543
10,0.00585309
10,0.00589806
10,0.00671237
10,0.00812872
10,0.00825898
10,0.00868528
10,0.00910102
10,0.00927562
10,0.011204
10,0.01286667
10,0.01376052
10,0.01382028
10,0.01389672
10,0.01577589
10,0.01685144
10,0.01789366
10,0.01945565
10,0.02114366
11,0.00107694
11,0.00444107
11,0.00514387
11,0.00544134
11,0.00629273
11,0.00634434
11,0.00694122
11,0.00712485
11,0.00716286
11,0.00716382
11,0.00717548
11,0.00732057
11,0.00733371
11,0.00844514
11,0.00872674
11,0.00897897
11,0.00962382
11,0.01003658
11,0.01259739
11,0.01284869
11,0.01379004
11,0.01478046
11,0.01596523
11,0.02068038
12,0.00223073
12,0.00288835
12,0.00392431
12,0.00557689
12,0.00685158
12,0.00801228
