44.5,193.393333333333
44.52,191.856666666667
44.54,191.563333333333
44.56,185.876666666667
44.58,168.583333333333
44.6,167.853333333333
44.62,189.946666666667
44.64,191.836666666667
44.66,192.26
44.68,192.033333333333
44.7,193.696666666667
44.72,194.356666666667
44.74,194.833333333333
44.76,193.92
44.78,194.263333333333
44.8,191.833333333333
44.8200000000001,193.053333333333
44.8400000000001,193.66
44.8600000000001,193.073333333333
44.8800000000001,193.546666666667
44.9000000000001,191.33
44.9200000000001,190.346666666667
44.9400000000001,191.343333333333
44.9600000000001,191.38
44.9800000000001,193.136666666667
45.0000000000001,193.75
45.0200000000001,193.72
45.0400000000001,193.4
45.0600000000001,192.803333333333
45.0800000000001,191.356666666667
45.1000000000001,191.136666666667
45.1200000000001,190.16
45.1400000000001,191.603333333333
45.1600000000001,192.726666666667
45.1800000000001,193.29
45.2000000000001,191.936666666667
45.2200000000001,191.29
45.2400000000001,191.996666666667
45.2600000000001,191.99
45.2800000000001,193.69
45.3000000000001,191.463333333333
45.3200000000001,192.593333333333
45.3400000000001,193.85
45.3600000000001,194.31
45.3800000000001,194.156666666667
45.4000000000001,193.15
45.4200000000001,193.66
45.4400000000001,191.796666666667
45.4600000000002,192.393333333333
45.4800000000002,190.94
45.5000000000002,192.516666666667
45.5200000000002,193.576666666667
