45.005,10.32
44.99,10.4866666666667
44.975,10.31
44.96,10.2233333333333
44.945,10.7833333333333
44.93,10.9066666666667
44.915,10.3633333333333
44.9,10.8666666666667
44.885,10.6333333333333
44.87,11.19
44.855,10.6433333333333
44.84,10.5
44.825,10.5333333333333
44.81,10.6066666666667
44.795,10.9533333333333
44.78,11.1566666666667
44.765,10.7966666666667
44.75,10.7
44.735,10.6
44.72,10.66
44.705,10.43
44.69,10.93
44.675,10.8033333333333
44.66,11.0066666666667
44.645,10.56
44.63,11.0066666666667
44.615,11.1666666666667
44.6,10.6833333333333
44.585,11.2466666666667
44.57,10.7666666666667
44.555,0.716666666666667
44.54,0.9
44.525,0.743333333333333
44.51,0.806666666666667
44.495,0.833333333333333
44.48,0.88
44.465,0.736666666666667
