45.505,0.88
45.49,0.756666666666667
45.475,0.816666666666667
45.46,0.786666666666667
45.445,0.876666666666667
45.43,0.876666666666667
45.415,0.836666666666667
45.4,0.843333333333333
45.385,0.94
45.37,0.823333333333333
45.355,0.833333333333333
45.34,0.813333333333333
45.325,0.77
45.31,0.716666666666667
45.295,0.843333333333333
45.28,0.863333333333333
45.265,0.843333333333333
45.25,0.783333333333333
45.235,0.82
45.22,0.75
45.205,0.853333333333333
45.19,0.823333333333333
45.175,0.833333333333333
45.16,0.823333333333333
45.145,0.9
45.13,0.783333333333333
45.115,0.88
45.1,0.82
45.085,0.84
45.07,0.806666666666667
45.055,0.91
45.04,0.74
45.025,0.803333333333333
45.01,0.973333333333333
44.995,0.926666666666667
44.98,0.82
44.965,0.796666666666667
44.95,0.893333333333333
44.935,0.883333333333333
44.92,0.793333333333333
44.905,0.766666666666667
44.89,0.91
44.875,0.81
44.86,0.793333333333333
44.845,0.806666666666667
44.83,0.876666666666667
44.815,0.89
44.8,0.746666666666667
44.785,0.886666666666667
44.77,0.86
44.755,0.836666666666667
44.74,0.846666666666667
44.725,0.743333333333333
44.71,0.83
44.695,0.823333333333333
44.68,0.76
44.665,0.85
44.65,0.983333333333333
44.635,0.84
44.62,0.826666666666667
44.605,0.9
44.59,0.84
44.575,0.796666666666667
44.56,0.926666666666667
44.545,0.79
44.53,0.826666666666667
44.515,0.84
44.5,0.836666666666667
