45.005,11.71
44.99,11.2933333333333
44.975,11.6533333333333
44.96,11.4566666666667
44.945,11.8533333333333
44.93,11.84
44.915,11.3166666666667
44.9,11.62
44.885,11.8766666666667
44.87,11.5666666666667
44.855,11.6733333333333
44.84,12.0733333333333
44.825,11.2933333333333
44.81,9.82333333333333
44.795,10.47
44.78,11.6866666666667
44.765,11.16
44.75,11.43
44.735,11.9
44.72,12.04
44.705,11.72
44.69,11.4166666666667
44.675,11.28
44.66,10.99
44.645,12.1666666666667
44.63,11.7066666666667
44.615,11.87
44.6,11.3366666666667
44.585,11.7633333333333
44.57,11.81
44.555,11.3433333333333
44.54,11.97
44.525,11.43
44.51,11.7333333333333
44.495,11.0766666666667
44.48,11.1366666666667
44.465,11.3566666666667
44.45,11.4233333333333
44.435,11.3166666666667
44.42,11.8166666666667
44.405,11.9066666666667
44.39,11.6233333333333
44.375,11.11
44.36,11.6766666666667
44.345,11.39
44.33,11.3233333333333
44.315,11.1466666666667
44.3,11.3266666666667
44.285,11.4466666666667
44.27,11.7766666666667
44.255,11.5933333333333
44.24,12.13
44.225,12.05
44.21,11.82
44.195,11.8933333333333
44.18,11.71
44.165,11.33
44.15,11.7833333333333
44.135,11.9166666666667
44.12,11.82
44.105,11.93
44.09,11.52
44.075,11.42
44.06,11.5033333333333
44.045,10.9533333333333
44.03,11.8433333333333
44.015,11.5133333333333
44,11.4833333333333
