45.805,12.1366666666667
45.79,11.6333333333333
45.775,11.47
45.76,12.3866666666667
45.745,12.61
45.73,11.57
45.715,12.0366666666667
45.7,11.7333333333333
45.685,12.1866666666667
45.67,11.8233333333333
45.655,11.07
45.64,9.94666666666667
45.625,9.39666666666667
45.61,10.29
45.595,11.6033333333333
45.58,11.6566666666667
45.565,11.5633333333333
45.55,11.4433333333333
45.535,11.2133333333333
45.52,11.9533333333333
45.505,12.0033333333333
45.49,11.51
45.475,11.8
45.46,11.62
45.445,11.7966666666667
45.43,12.12
45.415,12.5166666666667
45.4,11.3333333333333
