45.505,0.786666666666667
45.49,0.776666666666667
45.475,0.943333333333333
45.46,0.756666666666667
45.445,0.876666666666667
45.43,0.826666666666667
45.415,0.803333333333333
45.4,0.93
45.385,0.843333333333333
45.37,0.776666666666667
45.355,0.813333333333333
45.34,0.836666666666667
45.325,0.783333333333333
45.31,0.916666666666667
45.295,0.886666666666667
45.28,0.826666666666667
45.265,0.833333333333333
45.25,0.94
45.235,0.853333333333333
45.22,0.84
45.205,0.906666666666667
45.19,0.95
45.175,0.853333333333333
45.16,0.83
45.145,0.83
45.13,0.866666666666667
45.115,0.933333333333333
45.1,0.75
45.085,0.903333333333333
45.07,0.876666666666667
45.055,0.836666666666667
45.04,0.91
45.025,0.873333333333333
45.01,0.82
44.995,0.783333333333333
44.98,0.896666666666667
44.965,0.783333333333333
44.95,0.806666666666667
44.935,0.82
44.92,0.86
44.905,0.77
44.89,0.903333333333333
44.875,0.873333333333333
44.86,0.873333333333333
44.845,0.92
44.83,0.903333333333333
44.815,1.02333333333333
44.8,0.89
44.785,0.843333333333333
44.77,0.856666666666667
44.755,0.893333333333333
44.74,0.85
44.725,0.866666666666667
44.71,0.866666666666667
44.695,0.906666666666667
44.68,0.746666666666667
44.665,0.783333333333333
44.65,0.89
44.635,0.76
44.62,0.9
44.605,0.853333333333333
44.59,0.823333333333333
