45.9999999999999,0.993333333333333
45.9749999999999,1.00333333333333
45.9499999999999,0.843333333333333
45.9249999999999,0.856666666666667
45.8999999999999,0.876666666666667
45.875,0.933333333333333
45.85,0.893333333333333
45.825,0.866666666666667
45.8,0.896666666666667
45.775,0.82
45.75,0.896666666666667
45.725,1.01
45.7,0.9
45.675,0.863333333333333
45.65,0.823333333333333
45.625,0.853333333333333
45.6,0.833333333333333
45.575,0.913333333333333
45.55,0.813333333333333
45.525,0.823333333333333
45.5,0.823333333333333
45.475,0.856666666666667
45.45,0.8
45.425,0.973333333333333
45.4,0.776666666666667
45.375,0.863333333333333
45.35,0.94
45.325,0.92
45.3,0.786666666666667
45.275,0.836666666666667
45.25,0.833333333333333
45.225,0.81
45.2,0.896666666666667
45.175,0.87
45.15,0.903333333333333
45.125,0.93
45.1,0.86
45.075,0.856666666666667
45.05,0.813333333333333
45.025,0.933333333333333
45,0.853333333333333
