45.805,11.6166666666667
45.79,10.9666666666667
45.775,10.67
45.76,11.1533333333333
45.745,11.04
45.73,10.8033333333333
45.715,10.6666666666667
45.7,10.51
45.685,10.2566666666667
45.67,10.9966666666667
45.655,10.98
45.64,10.2333333333333
45.625,9.44
45.61,10.7133333333333
45.595,11.21
45.58,10.4633333333333
45.565,9.47666666666667
45.55,9.18333333333334
45.535,10.54
45.52,10.9666666666667
45.505,10.83
45.49,11.38
45.475,11.2933333333333
45.46,10.6
45.445,11.1133333333333
45.43,11.6333333333333
45.415,11.2866666666667
45.4,11.8733333333333
