45.805,9.47666666666667
45.79,11.55
45.775,11.9033333333333
45.76,12.11
45.745,11.5033333333333
45.73,12.1766666666667
45.715,10.6433333333333
45.7,9.83333333333333
45.685,8.86
45.67,8.20333333333333
45.655,11.0966666666667
45.64,12.07
45.625,12.0533333333333
45.61,11.9066666666667
45.595,12.2766666666667
45.58,12.3533333333333
45.565,12.3566666666667
45.55,12.09
45.535,12.2333333333333
45.52,11.6166666666667
45.505,11.8166666666667
45.49,12.2133333333333
45.475,12.4533333333333
45.46,12.1733333333333
45.445,12.1866666666667
45.43,12.38
45.415,11.8933333333333
45.4,12.0233333333333
