45.805,12.1366666666667
45.79,11.72
45.775,11.7633333333333
45.76,11.9233333333333
45.745,12.1166666666667
45.73,11.5333333333333
45.715,11.9833333333333
45.7,11.98
45.685,11.0966666666667
45.67,9.46666666666667
45.655,8.41
45.64,11.85
45.625,11.9566666666667
45.61,11.6433333333333
45.595,11.7533333333333
45.58,11.3966666666667
45.565,12.1966666666667
45.55,12.1033333333333
45.535,12.0333333333333
45.52,11.3933333333333
45.505,12.0133333333333
45.49,11.9366666666667
45.475,11.85
45.46,11.7166666666667
45.445,11.8633333333333
45.43,11.3466666666667
45.415,11.7833333333333
45.4,12.12
