45.505,10.12
45.49,10.1466666666667
45.475,9.61
45.46,10.1433333333333
45.445,10.3266666666667
45.43,10.0366666666667
45.415,9.85
45.4,9.95666666666667
45.385,10.1433333333333
45.37,10.1566666666667
45.355,9.97333333333333
45.34,10.1933333333333
45.325,10.11
45.31,9.83666666666667
45.295,10.08
45.28,9.87333333333333
45.265,10.3033333333333
45.25,10.2066666666667
45.235,10.08
45.22,9.92333333333333
45.205,9.90666666666667
45.19,10.04
45.175,10.0666666666667
45.16,10.11
45.145,9.99666666666667
45.13,10.0066666666667
45.115,10.1433333333333
45.1,10.2766666666667
45.085,9.95333333333333
45.07,10.04
45.055,10.2366666666667
45.04,10.1
45.025,10.24
45.01,10.1666666666667
44.995,10.45
44.98,10.45
44.965,10.29
44.95,10.24
44.935,10.03
44.92,10.16
44.905,10.2966666666667
44.89,10.3433333333333
44.875,10.0666666666667
44.86,10.1633333333333
44.845,9.75
44.83,10.1333333333333
44.815,10.0566666666667
44.8,9.80666666666667
44.785,10.1366666666667
44.77,10.1866666666667
44.755,10.1266666666667
44.74,10.1266666666667
44.725,10.1566666666667
44.71,10.0466666666667
44.695,10.0366666666667
44.68,10.3866666666667
44.665,9.98
44.65,10.3466666666667
44.635,10.4366666666667
44.62,10.0533333333333
44.605,10.0833333333333
44.59,10.21
44.575,10.5166666666667
44.56,10.3466666666667
44.545,10.1133333333333
44.53,10.3533333333333
44.515,10.2466666666667
44.5,10.17
