45.9999999999999,0.933333333333333
45.9749999999999,0.943333333333333
45.9499999999999,0.88
45.9249999999999,0.893333333333333
45.8999999999999,0.973333333333333
45.875,0.846666666666667
45.85,0.98
45.825,0.863333333333333
45.8,0.923333333333333
45.775,0.893333333333333
45.75,0.97
45.725,0.993333333333333
45.7,0.983333333333333
45.675,0.873333333333333
45.65,0.966666666666667
45.625,0.91
45.6,0.926666666666667
45.575,0.876666666666667
45.55,1.04666666666667
45.525,0.94
45.5,0.9
45.475,0.936666666666667
45.45,0.853333333333333
45.425,0.873333333333333
45.4,0.9
45.375,0.976666666666667
45.35,0.886666666666667
45.325,0.896666666666667
45.3,0.903333333333333
45.275,0.9
45.25,0.956666666666667
45.225,0.89
45.2,0.89
45.175,0.83
45.15,0.99
45.125,0.973333333333333
45.1,0.856666666666667
45.075,0.936666666666667
45.05,0.95
45.025,0.873333333333333
45,0.89
