45.005,11.5133333333333
44.99,11.0766666666667
44.975,11.2133333333333
44.96,11.4733333333333
44.945,11.5633333333333
44.93,11.4233333333333
44.915,11.3333333333333
44.9,10.79
44.885,11.3533333333333
44.87,11.1633333333333
44.855,11.43
44.84,11.5966666666667
44.825,10.78
44.81,9.26333333333333
44.795,8.95666666666667
44.78,10.4533333333333
44.765,11.28
44.75,11.0766666666667
44.735,11.4366666666667
44.72,11.2633333333333
44.705,11.0633333333333
44.69,10.7466666666667
44.675,11.5166666666667
44.66,11.2166666666667
44.645,11.4466666666667
44.63,11.59
44.615,11.4133333333333
44.6,11.4933333333333
44.585,11.3366666666667
44.57,11.0533333333333
44.555,11.1266666666667
44.54,11.1266666666667
44.525,10.8433333333333
44.51,10.6966666666667
44.495,10.8366666666667
44.48,11.16
44.465,11.33
44.45,11.1666666666667
44.435,11.1166666666667
44.42,10.5766666666667
44.405,10.9566666666667
44.39,11.35
44.375,11.0466666666667
44.36,11.1233333333333
44.345,11.25
44.33,11.0833333333333
44.315,10.8433333333333
44.3,11.11
44.285,11.0866666666667
44.27,10.4133333333333
44.255,10.6966666666667
44.24,10.95
44.225,11.0566666666667
44.21,11.1466666666667
44.195,10.6266666666667
44.18,10.81
44.165,11.08
44.15,10.7033333333333
44.135,11.2033333333333
44.12,11.18
44.105,11.5266666666667
44.09,11.45
44.075,11.15
44.06,11.9033333333333
44.045,11.33
44.03,11.1266666666667
44.015,11.1333333333333
44,11.3766666666667
