45.005,10.03
44.99,9.82666666666667
44.975,10.3666666666667
44.96,10.65
44.945,10.5066666666667
44.93,10.6466666666667
44.915,10.5066666666667
44.9,10.4233333333333
44.885,10.3433333333333
44.87,10.7
44.855,10.3666666666667
44.84,10.8133333333333
44.825,10.2033333333333
44.81,10.4666666666667
44.795,10.4066666666667
44.78,10.31
44.765,10.4933333333333
44.75,10.66
44.735,10.64
44.72,10.4266666666667
44.705,10.6133333333333
44.69,10.44
44.675,10.4733333333333
44.66,10.1366666666667
44.645,10.75
44.63,10.4366666666667
44.615,10.6
44.6,10.5533333333333
44.585,10.1866666666667
44.57,10.19
44.555,10.4533333333333
44.54,10.3466666666667
44.525,10.59
44.51,10.3533333333333
44.495,10.75
44.48,10.7033333333333
44.465,10.82
44.45,11.0466666666667
44.435,10.62
44.42,10.6666666666667
44.405,10.6133333333333
44.39,10.2966666666667
44.375,10.47
44.36,10.25
44.345,10.1766666666667
44.33,10.3133333333333
44.315,10.9766666666667
44.3,10.1333333333333
44.285,10.7166666666667
44.27,10.3566666666667
44.255,10.3333333333333
44.24,10.49
44.225,10.5
44.21,10.7633333333333
44.195,10.4833333333333
44.18,10.46
44.165,10.31
44.15,10.8
44.135,10.52
44.12,10.6333333333333
44.105,10.4733333333333
44.09,10.3933333333333
44.075,10.4066666666667
44.06,10.3166666666667
44.045,10.06
44.03,10.6166666666667
44.015,10.84
44,10.7566666666667
