45.9999999999999,25.27
45.9749999999999,25.4366666666667
45.9499999999999,25.4666666666667
45.9249999999999,25.65
45.8999999999999,25.8266666666667
45.875,25.9166666666667
45.85,24.8166666666667
45.825,25.1233333333333
45.8,24.4033333333333
45.775,17.0833333333333
45.75,8.81333333333333
45.725,9.42666666666667
45.7,13.36
45.675,13.33
45.65,13.0066666666667
45.625,13.5
45.6,13.4166666666667
45.575,13.0366666666667
45.55,13.6933333333333
45.525,13.1633333333333
45.5,13.5233333333333
45.475,13.37
45.45,13.1833333333333
45.425,13.3066666666667
45.4,13.4766666666667
45.375,13.2666666666667
45.35,13.2633333333333
45.325,13.1366666666667
45.3,13.67
45.275,13.4033333333333
45.25,13.66
45.225,13.3266666666667
45.2,13.2566666666667
45.175,12.99
45.15,13.5333333333333
45.125,13.1766666666667
45.1,13.48
45.075,13.83
45.05,13.87
45.025,13.9566666666667
45,13.28
