45.805,10.8533333333333
45.79,10.2333333333333
45.775,9.35666666666667
45.76,9.76333333333333
45.745,9.06333333333333
45.73,9.7
45.715,9.07333333333333
45.7,8.94
45.685,9.47
45.67,9.32
45.655,9.17333333333333
45.64,9.36
45.625,9.42
45.61,9.94333333333333
45.595,9.05333333333333
45.58,9.23
45.565,9.59
45.55,10.2333333333333
45.535,10.3833333333333
45.52,10.7766666666667
45.505,10.57
45.49,9.98
45.475,9.4
45.46,9.16666666666667
45.445,9.50666666666667
45.43,9.23666666666667
45.415,9.41666666666667
45.4,9.92666666666667
