45.9999999999999,0.866666666666667
45.9749999999999,0.93
45.9499999999999,0.996666666666667
45.9249999999999,0.916666666666667
45.8999999999999,0.89
45.875,0.83
45.85,0.85
45.825,0.926666666666667
45.8,1.03
45.775,0.776666666666667
45.75,0.97
45.725,0.806666666666667
45.7,0.95
45.675,0.823333333333333
45.65,0.84
45.625,0.993333333333333
45.6,0.916666666666667
45.575,0.916666666666667
45.55,0.88
45.525,0.823333333333333
45.5,0.953333333333333
45.475,0.83
45.45,0.913333333333333
45.425,0.986666666666667
45.4,0.88
45.375,0.873333333333333
45.35,0.846666666666667
45.325,0.793333333333333
45.3,0.88
45.275,0.89
45.25,0.923333333333333
45.225,0.933333333333333
45.2,0.903333333333333
45.175,0.893333333333333
45.15,0.923333333333333
45.125,0.92
45.1,0.846666666666667
45.075,0.876666666666667
45.05,0.873333333333333
45.025,0.87
45,0.913333333333333
