45.505,10.1166666666667
45.49,9.89666666666667
45.475,10.3
45.46,10.4666666666667
45.445,10.2033333333333
45.43,10.1833333333333
45.415,10.2866666666667
45.4,10.4266666666667
45.385,10.6233333333333
45.37,10.51
45.355,10.6033333333333
45.34,10.1133333333333
45.325,10.2533333333333
45.31,10.4133333333333
45.295,10.1966666666667
45.28,10.4
45.265,10.1366666666667
45.25,10.4533333333333
45.235,10.3433333333333
45.22,10.3766666666667
45.205,10.1466666666667
45.19,10.6566666666667
45.175,10.3266666666667
45.16,10.3966666666667
45.145,10.49
45.13,10.49
45.115,10.54
45.1,10.4133333333333
45.085,10.5666666666667
45.07,10.7
45.055,10.16
45.04,10.4233333333333
45.025,10.77
45.01,10.3733333333333
44.995,10.6033333333333
44.98,10.85
44.965,10.5633333333333
44.95,10.5433333333333
44.935,10.5066666666667
44.92,10.5733333333333
44.905,10.49
44.89,10.5533333333333
44.875,10.67
44.86,10.3133333333333
44.845,10.43
44.83,10.38
44.815,10.7233333333333
44.8,10.8133333333333
44.785,10.5
44.77,10.8533333333333
44.755,10.67
44.74,10.9966666666667
44.725,10.6833333333333
44.71,10.7233333333333
44.695,10.9433333333333
44.68,10.7
44.665,10.57
44.65,10.84
44.635,10.4633333333333
44.62,10.36
44.605,10.9066666666667
44.59,10.93
44.575,10.8533333333333
44.56,10.42
44.545,10.7566666666667
44.53,10.7366666666667
44.515,10.58
44.5,10.6
