45.005,20.2766666666667
44.99,19.25
44.975,18.1966666666667
44.96,17.9366666666667
44.945,19.1733333333333
44.93,19.1
44.915,18.65
44.9,18.98
44.885,19.4433333333333
44.87,20.11
44.855,20.4466666666667
44.84,19.78
44.825,19.9033333333333
44.81,19.4433333333333
44.795,18.5066666666667
44.78,18.3833333333333
44.765,19.62
44.75,19.59
44.735,19.8966666666667
44.72,19.2833333333333
44.705,19.3966666666667
44.69,20.3266666666667
44.675,19.8133333333333
44.66,19.9133333333333
44.645,19.77
44.63,20.0766666666667
44.615,18.9666666666667
44.6,19.5533333333333
44.585,19.2733333333333
44.57,19.1366666666667
44.555,19.4566666666667
44.54,20.14
44.525,20.5
44.51,19.9866666666667
44.495,20.1266666666667
44.48,19.9766666666667
44.465,20.9533333333333
44.45,20.85
44.435,21.05
44.42,20.91
44.405,20.8366666666667
44.39,20.22
44.375,20.55
44.36,20.3433333333333
44.345,20.8666666666667
44.33,20.22
44.315,20.0933333333333
44.3,20.6833333333333
44.285,19.9866666666667
44.27,19.8166666666667
44.255,19.59
44.24,19.1133333333333
44.225,20.2266666666667
44.21,20.3
44.195,19.8633333333333
44.18,20.3633333333333
44.165,19.9166666666667
44.15,20.3333333333333
44.135,20.1033333333333
44.12,20.22
44.105,20.3633333333333
44.09,20.47
44.075,20.47
44.06,20.6833333333333
44.045,20.38
44.03,19.9066666666667
44.015,21.3433333333333
44,19.84
