44.5,189.186666666667
44.52,190.493333333333
44.54,188.963333333333
44.56,188.646666666667
44.58,189.25
44.6,190.276666666667
44.62,189.796666666667
44.64,188.88
44.66,188.606666666667
44.68,187.75
44.7,187.846666666667
44.72,188.43
44.74,187.206666666667
44.76,187.57
44.78,190.243333333333
44.8,189.433333333333
44.8200000000001,189.103333333333
44.8400000000001,187.92
44.8600000000001,187.95
44.8800000000001,187.54
44.9000000000001,188.42
44.9200000000001,189.43
44.9400000000001,188.343333333333
44.9600000000001,189.656666666667
44.9800000000001,190.213333333333
45.0000000000001,188.653333333333
45.0200000000001,190.126666666667
45.0400000000001,189.5
45.0600000000001,189.793333333333
45.0800000000001,188.723333333333
45.1000000000001,188.833333333333
45.1200000000001,190.223333333333
45.1400000000001,189.666666666667
45.1600000000001,191.3
45.1800000000001,189.49
45.2000000000001,189.74
45.2200000000001,189.416666666667
45.2400000000001,190.34
45.2600000000001,190.963333333333
45.2800000000001,188.27
45.3000000000001,189.936666666667
45.3200000000001,190.4
45.3400000000001,190.453333333333
45.3600000000001,191.516666666667
45.3800000000001,189.743333333333
45.4000000000001,188.57
45.4200000000001,189.513333333333
45.4400000000001,190.826666666667
45.4600000000002,190.25
45.4800000000002,191.493333333333
45.5000000000002,190.26
45.5200000000002,188.723333333333
