45.505,10.14
45.49,9.98666666666667
45.475,10.4266666666667
45.46,10.1433333333333
45.445,10.3466666666667
45.43,10.5366666666667
45.415,10.22
45.4,10.6466666666667
45.385,10.4366666666667
45.37,10.3433333333333
45.355,10.78
45.34,10.4333333333333
45.325,10.6
45.31,10.37
45.295,10.5833333333333
45.28,10.5666666666667
45.265,10.39
45.25,10.3566666666667
45.235,10.3133333333333
45.22,10.4233333333333
45.205,10.7133333333333
45.19,10.48
45.175,10.2
45.16,10.3133333333333
45.145,10.3866666666667
45.13,10.57
45.115,10.5266666666667
45.1,10.5333333333333
45.085,10.3766666666667
45.07,10.4033333333333
45.055,10.0433333333333
45.04,10.3866666666667
45.025,10.0366666666667
45.01,10.1433333333333
44.995,10.4066666666667
44.98,10.4966666666667
44.965,10.4366666666667
44.95,10.1466666666667
44.935,10.1133333333333
44.92,10.26
44.905,10.26
44.89,10.5666666666667
44.875,10.0733333333333
44.86,10.34
44.845,10.44
44.83,10.1933333333333
44.815,9.97666666666667
44.8,10.1433333333333
44.785,10.49
44.77,9.85333333333333
44.755,10.1133333333333
44.74,10.1033333333333
44.725,9.85
44.71,9.80333333333333
44.695,9.87333333333333
44.68,10.1933333333333
44.665,10.16
44.65,10.1
44.635,10.1266666666667
44.62,10.21
44.605,10.1766666666667
44.59,10.1566666666667
44.575,10.14
44.56,10.04
44.545,9.94333333333333
44.53,9.91
44.515,10.0633333333333
44.5,9.97333333333333
