44.5,182.71
44.52,183.086666666667
44.54,185.956666666667
44.56,183.556666666667
44.58,185.29
44.6,184.086666666667
44.62,184.7
44.64,186.5
44.66,184.51
44.68,186.673333333333
44.7,186.26
44.72,188.216666666667
44.74,186.516666666667
44.76,185.663333333333
44.78,185.61
44.8,186.546666666667
44.8200000000001,187.406666666667
44.8400000000001,185.293333333333
44.8600000000001,186.986666666667
44.8800000000001,186.39
44.9000000000001,186.866666666667
44.9200000000001,183.59
44.9400000000001,185.823333333333
44.9600000000001,187.546666666667
44.9800000000001,187.546666666667
45.0000000000001,186.27
45.0200000000001,185.696666666667
45.0400000000001,185.833333333333
45.0600000000001,187.036666666667
45.0800000000001,164.206666666667
45.1000000000001,146.75
45.1200000000001,186.91
45.1400000000001,185.793333333333
45.1600000000001,186.63
45.1800000000001,187.25
45.2000000000001,185.99
45.2200000000001,186.24
45.2400000000001,185.7
45.2600000000001,186.496666666667
45.2800000000001,187.066666666667
45.3000000000001,187.336666666667
45.3200000000001,187.026666666667
45.3400000000001,186.9
45.3600000000001,187.01
45.3800000000001,187.623333333333
45.4000000000001,188.03
45.4200000000001,187.23
45.4400000000001,189.086666666667
45.4600000000002,188.376666666667
45.4800000000002,189.146666666667
45.5000000000002,186.946666666667
45.5200000000002,186.18
