45.9999999999999,14.21
45.9749999999999,14.6966666666667
45.9499999999999,14.4966666666667
45.9249999999999,14.4466666666667
45.8999999999999,14.3666666666667
45.875,14.8066666666667
45.85,14.4933333333333
45.825,14.52
45.8,14.2133333333333
45.775,14.1766666666667
45.75,14.01
45.725,13.6166666666667
45.7,11.84
45.675,9.20666666666667
45.65,10.23
45.625,14.1366666666667
45.6,14.3233333333333
45.575,14.5866666666667
45.55,14.0066666666667
45.525,14.3933333333333
45.5,14.2366666666667
45.475,14.1233333333333
45.45,14.4533333333333
45.425,14.0333333333333
45.4,14.1033333333333
45.375,14.0033333333333
45.35,13.79
45.325,14.15
45.3,14.4733333333333
45.275,13.8333333333333
45.25,14.0966666666667
45.225,13.86
45.2,14.21
45.175,14.25
45.15,13.71
45.125,14.1133333333333
45.1,14.0933333333333
45.075,14.23
45.05,14.0466666666667
45.025,13.6866666666667
45,13.9266666666667
