45.505,10.1933333333333
45.49,10.3966666666667
45.475,10.11
45.46,10.06
45.445,10.46
45.43,10.37
45.415,10.3533333333333
45.4,10.5066666666667
45.385,10.6433333333333
45.37,10.96
45.355,10.9866666666667
45.34,10.4566666666667
45.325,10.66
45.31,10.6
45.295,10.63
45.28,10.9733333333333
45.265,10.5466666666667
45.25,10.64
45.235,10.4033333333333
45.22,10.5733333333333
45.205,10.81
45.19,10.55
45.175,10.9
45.16,10.5933333333333
45.145,10.42
45.13,10.5166666666667
45.115,10.46
45.1,10.43
45.085,10.5833333333333
45.07,10.6433333333333
45.055,10.27
45.04,10.3833333333333
45.025,10.3733333333333
45.01,10.5966666666667
44.995,10.95
44.98,10.4066666666667
44.965,10.6766666666667
44.95,10.3
44.935,10.0533333333333
44.92,10.62
44.905,10.4266666666667
44.89,10.2
44.875,10.3933333333333
44.86,9.75666666666667
44.845,9.94
44.83,10.5266666666667
44.815,10.3933333333333
44.8,10.0733333333333
44.785,10.3933333333333
44.77,10.3733333333333
44.755,10.7966666666667
44.74,10.61
44.725,10.1866666666667
44.71,10.26
44.695,10.7933333333333
44.68,10.46
44.665,10.3166666666667
44.65,10.9833333333333
44.635,10.15
44.62,10.4233333333333
44.605,10.5166666666667
44.59,10.6933333333333
44.575,10.3233333333333
44.56,10.5533333333333
44.545,10.65
44.53,10.6
44.515,10.49
44.5,10.63
