45.005,10.6633333333333
44.99,10.8333333333333
44.975,10.4966666666667
44.96,10.5266666666667
44.945,10.54
44.93,10.42
44.915,10.55
44.9,10.2366666666667
44.885,10.4433333333333
44.87,10.6966666666667
44.855,10.47
44.84,10.2933333333333
44.825,10.47
44.81,10.4633333333333
44.795,10.64
44.78,10.7666666666667
44.765,10.39
44.75,10.5533333333333
44.735,10.39
44.72,10.0566666666667
44.705,10.52
44.69,10.5966666666667
44.675,10.39
44.66,9.98666666666667
44.645,10.2966666666667
44.63,10.31
44.615,10.7866666666667
44.6,10.3866666666667
44.585,10.6333333333333
44.57,10.4
44.555,10.2833333333333
44.54,10.46
44.525,10.7066666666667
44.51,10.3533333333333
44.495,10.5833333333333
44.48,10.4766666666667
44.465,10.3433333333333
44.45,10.3666666666667
44.435,10.5866666666667
44.42,10.3033333333333
44.405,10.3866666666667
44.39,10.2133333333333
44.375,10.5466666666667
44.36,10.5833333333333
44.345,10.0633333333333
44.33,10.1933333333333
44.315,10.5933333333333
44.3,10.2533333333333
44.285,10.35
44.27,10.0766666666667
44.255,10.3
44.24,9.89666666666667
44.225,10.1833333333333
44.21,10.1333333333333
44.195,10.3866666666667
44.18,10.47
44.165,10.2666666666667
44.15,10.4133333333333
44.135,10.3833333333333
44.12,10.2533333333333
44.105,10.1533333333333
44.09,10.35
44.075,10.4966666666667
44.06,10.2866666666667
44.045,9.87
44.03,10.42
44.015,10.3866666666667
44,10.39
