45.9999999999999,0.85
45.9749999999999,0.866666666666667
45.9499999999999,0.823333333333333
45.9249999999999,0.826666666666667
45.8999999999999,0.783333333333333
45.875,0.916666666666667
45.85,0.863333333333333
45.825,0.86
45.8,0.943333333333333
45.775,0.906666666666667
45.75,0.916666666666667
45.725,0.893333333333333
45.7,0.813333333333333
45.675,0.896666666666667
45.65,0.883333333333333
45.625,0.853333333333333
45.6,0.966666666666667
45.575,0.863333333333333
45.55,0.896666666666667
45.525,0.806666666666667
45.5,0.966666666666667
45.475,0.926666666666667
45.45,0.86
45.425,0.896666666666667
45.4,0.813333333333333
45.375,0.943333333333333
45.35,0.986666666666667
45.325,0.93
45.3,0.993333333333333
45.275,0.776666666666667
45.25,0.89
45.225,0.903333333333333
45.2,0.95
45.175,0.85
45.15,0.86
45.125,0.83
45.1,1.02
45.075,0.853333333333333
45.05,0.763333333333333
45.025,0.873333333333333
45,0.853333333333333
