45.9999999999999,14.4566666666667
45.9749999999999,13.6733333333333
45.9499999999999,14.4433333333333
45.9249999999999,13.75
45.8999999999999,14.4266666666667
45.875,14.2733333333333
45.85,14.34
45.825,13.8533333333333
45.8,14
45.775,14.2233333333333
45.75,13.7066666666667
45.725,12.32
45.7,9.62333333333333
45.675,9.05666666666667
45.65,14.2733333333333
45.625,14.56
45.6,14.1833333333333
45.575,14.0966666666667
45.55,14.65
45.525,14.5333333333333
45.5,14.1666666666667
45.475,14.3666666666667
45.45,14.2166666666667
45.425,14.0733333333333
45.4,14.1633333333333
45.375,14.2966666666667
45.35,14.05
45.325,13.8566666666667
45.3,13.8866666666667
45.275,14.3133333333333
45.25,14.2266666666667
45.225,14.28
45.2,13.9166666666667
45.175,14.0633333333333
45.15,13.95
45.125,13.89
45.1,13.9933333333333
45.075,14.17
45.05,13.6733333333333
45.025,13.91
45,13.8433333333333
