45.805,10.4333333333333
45.79,10.4466666666667
45.775,10.18
45.76,10.48
45.745,10.5066666666667
45.73,10.43
45.715,10.56
45.7,10.89
45.685,10.19
45.67,10.0533333333333
45.655,10.8566666666667
45.64,7.27
45.625,9.67666666666667
45.61,10.4266666666667
45.595,11.2033333333333
45.58,10.86
45.565,10.8333333333333
45.55,9.53666666666667
45.535,8.28333333333333
45.52,10.62
45.505,11.08
45.49,9.82
45.475,10.7433333333333
45.46,10.5566666666667
45.445,11.0433333333333
45.43,10.4
45.415,10.3066666666667
45.4,9.81
