45.505,9.75666666666667
45.49,9.94666666666667
45.475,10.21
45.46,10.3333333333333
45.445,10.25
45.43,10.2
45.415,9.99666666666667
45.4,10.4666666666667
45.385,9.80666666666667
45.37,10.51
45.355,10.5266666666667
45.34,10.41
45.325,10.55
45.31,10.5633333333333
45.295,10.2666666666667
45.28,10.62
45.265,10.56
45.25,10.4266666666667
45.235,10.2166666666667
45.22,10.06
45.205,9.88333333333333
45.19,10.3433333333333
45.175,10.55
45.16,10.3733333333333
45.145,10.3266666666667
45.13,9.91333333333333
45.115,10.24
45.1,10.2166666666667
45.085,10.5266666666667
45.07,10.3166666666667
45.055,10.1366666666667
45.04,9.99333333333333
45.025,10.02
45.01,10.4933333333333
44.995,10.54
44.98,10.2966666666667
44.965,9.88333333333333
44.95,10.27
44.935,10.4133333333333
44.92,9.72
44.905,10.0433333333333
44.89,10.28
44.875,9.89
44.86,10.3333333333333
44.845,10.1933333333333
44.83,10.2333333333333
44.815,10.08
44.8,10.3666666666667
44.785,9.97666666666667
44.77,10.0066666666667
44.755,9.84
44.74,10.1233333333333
44.725,10.25
44.71,10.3766666666667
44.695,10.2066666666667
44.68,10.01
44.665,10.1766666666667
44.65,9.72333333333333
44.635,9.98
44.62,9.98666666666667
44.605,10.19
44.59,10.3733333333333
44.575,10.1633333333333
44.56,10.26
44.545,9.46333333333333
44.53,10.3066666666667
44.515,9.98333333333333
44.5,10.3666666666667
