45.7999999999999,0.7
45.7899999999999,0.73
45.7799999999999,0.78
45.7699999999999,0.756666666666667
45.7599999999999,0.79
45.7499999999999,0.696666666666667
45.7399999999999,0.863333333333333
45.7299999999999,1.05666666666667
45.7199999999999,0.953333333333333
45.7099999999999,0.98
45.6999999999999,0.886666666666667
45.6899999999999,0.92
45.6799999999999,0.923333333333333
45.6699999999999,0.92
45.6599999999999,0.926666666666667
45.6499999999999,0.946666666666667
45.64,1
45.63,1.01
45.62,0.916666666666667
45.61,0.9
45.6,0.986666666666667
45.59,0.953333333333333
45.58,0.893333333333333
45.57,0.923333333333333
45.56,0.863333333333333
45.55,0.923333333333333
45.54,0.936666666666667
45.53,0.916666666666667
45.52,0.96
45.51,0.993333333333334
45.5,0.936666666666667
45.49,0.846666666666667
45.48,1.03333333333333
45.47,0.91
45.46,1.00666666666667
45.45,0.986666666666667
45.44,0.91
45.43,0.976666666666667
45.42,0.843333333333333
45.41,0.886666666666667
45.4,0.883333333333333
