45.505,9.89666666666667
45.49,9.84333333333333
45.475,10.2766666666667
45.46,9.98
45.445,9.87
45.43,10.1733333333333
45.415,10.0733333333333
45.4,9.81666666666667
45.385,9.77666666666667
45.37,9.83666666666667
45.355,9.76333333333333
45.34,10.0633333333333
45.325,10.62
45.31,9.78666666666667
45.295,10.09
45.28,9.59666666666667
45.265,10.1566666666667
45.25,9.97333333333333
45.235,9.85333333333333
45.22,9.80333333333333
45.205,10.1066666666667
45.19,10.0066666666667
45.175,9.73
45.16,9.63
45.145,9.95333333333333
45.13,9.72666666666667
45.115,9.87333333333333
45.1,9.92
45.085,9.65333333333333
45.07,10.0633333333333
45.055,9.87
45.04,9.55
45.025,9.64333333333333
45.01,9.81666666666667
44.995,9.87666666666667
44.98,9.81333333333333
44.965,9.72666666666667
44.95,9.95333333333333
44.935,9.93333333333333
44.92,10.1333333333333
44.905,9.93
44.89,9.84666666666667
44.875,10.03
44.86,10.0433333333333
44.845,10.31
44.83,9.78
44.815,9.99
44.8,10.4433333333333
44.785,10.33
44.77,9.71
44.755,10.0533333333333
44.74,10.2933333333333
44.725,10.19
44.71,10.38
44.695,10.3233333333333
44.68,10.2466666666667
44.665,10.76
44.65,10.3033333333333
44.635,10.0433333333333
44.62,9.76333333333333
44.605,10.52
44.59,9.91666666666667
44.575,10.1366666666667
44.56,10.46
44.545,10.0966666666667
44.53,10.0433333333333
44.515,9.93666666666667
44.5,10.3333333333333
