45.9999999999999,0.89
45.9749999999999,0.773333333333333
45.9499999999999,0.896666666666667
45.9249999999999,0.793333333333333
45.8999999999999,0.97
45.875,0.883333333333333
45.85,0.956666666666667
45.825,0.81
45.8,0.966666666666667
45.775,0.856666666666667
45.75,0.883333333333333
45.725,0.896666666666667
45.7,0.756666666666667
45.675,0.96
45.65,0.863333333333333
45.625,1.00333333333333
45.6,0.926666666666667
45.575,0.823333333333333
45.55,0.873333333333333
45.525,0.81
45.5,0.853333333333333
45.475,0.79
45.45,0.95
45.425,0.93
45.4,0.94
45.375,0.97
45.35,0.886666666666667
45.325,0.85
45.3,0.866666666666667
45.275,0.873333333333333
45.25,0.863333333333333
45.225,0.873333333333333
45.2,0.786666666666667
45.175,0.903333333333333
45.15,0.906666666666667
45.125,0.88
45.1,0.883333333333333
45.075,0.91
45.05,0.893333333333333
45.025,0.89
45,0.883333333333333
