45.805,11.6266666666667
45.79,10.8833333333333
45.775,11.0233333333333
45.76,11.15
45.745,11.0766666666667
45.73,11.1033333333333
45.715,11.19
45.7,10.84
45.685,10.9
45.67,11.1233333333333
45.655,11.04
45.64,10.8133333333333
45.625,10.9833333333333
45.61,9.49
45.595,8.29666666666667
45.58,8.5
45.565,11.2
45.55,11.4966666666667
45.535,11.66
45.52,11.41
45.505,11.6066666666667
45.49,11.2833333333333
45.475,11.2566666666667
45.46,11.07
45.445,11.83
45.43,11.5
45.415,11.9033333333333
45.4,11.5966666666667
