45.505,10.2033333333333
45.49,10.25
45.475,10.5
45.46,10.4466666666667
45.445,10.3466666666667
45.43,10.6466666666667
45.415,10.4533333333333
45.4,10.41
45.385,10.1
45.37,10.29
45.355,10.4766666666667
45.34,10.39
45.325,10.3466666666667
45.31,10.4066666666667
45.295,10.64
45.28,10.6866666666667
45.265,10.58
45.25,10.3633333333333
45.235,10.7133333333333
45.22,10.3866666666667
45.205,10.7366666666667
45.19,10.9333333333333
45.175,10.7666666666667
45.16,10.5533333333333
45.145,10.4533333333333
45.13,10.6933333333333
45.115,9.84666666666667
45.1,10.5566666666667
45.085,10.5766666666667
45.07,10.4366666666667
45.055,10.49
45.04,10.33
45.025,10.4466666666667
45.01,10.7766666666667
44.995,9.94666666666667
44.98,10.8566666666667
44.965,10.2466666666667
44.95,9.99333333333333
44.935,10.3233333333333
44.92,10.5766666666667
44.905,10.61
44.89,10.3466666666667
44.875,10.8666666666667
44.86,10.05
44.845,9.95
44.83,10.2
44.815,10.4333333333333
44.8,10.4133333333333
44.785,10.6566666666667
44.77,10.6833333333333
44.755,10.32
44.74,10.43
44.725,10.1733333333333
44.71,10.52
44.695,10.5666666666667
44.68,10.57
44.665,10.3766666666667
44.65,10.4566666666667
44.635,10.6
44.62,6.33
44.605,0.793333333333333
44.59,0.79
44.575,0.913333333333333
44.56,0.906666666666667
44.545,0.976666666666667
44.53,0.866666666666667
44.515,0.713333333333333
44.5,0.863333333333333
