45.005,10.9766666666667
44.99,11.47
44.975,11.31
44.96,11.7766666666667
44.945,11.3633333333333
44.93,11.38
44.915,11.29
44.9,11.5733333333333
44.885,10.83
44.87,11.5366666666667
44.855,11.2766666666667
44.84,11.5666666666667
44.825,12.22
44.81,11.4133333333333
44.795,10.8133333333333
44.78,9.73666666666667
44.765,9.53666666666667
44.75,11.71
44.735,11.62
44.72,11.9266666666667
44.705,11.4033333333333
44.69,10.86
44.675,11.5166666666667
44.66,11.2566666666667
44.645,11.4266666666667
44.63,11.65
44.615,11.2066666666667
44.6,11.09
44.585,11.15
44.57,11.4266666666667
44.555,11.0166666666667
44.54,11.2366666666667
44.525,11.79
44.51,11.2533333333333
44.495,11.5966666666667
44.48,11.38
44.465,11.71
44.45,11.4833333333333
44.435,11.44
44.42,11.2166666666667
44.405,11.3766666666667
44.39,11.0066666666667
44.375,11.7333333333333
44.36,11.4333333333333
44.345,11.3333333333333
44.33,11.45
44.315,11.2433333333333
44.3,11.4566666666667
44.285,10.9566666666667
44.27,11.1533333333333
44.255,11.2066666666667
44.24,11.0866666666667
44.225,11.3366666666667
44.21,11.3
44.195,10.4866666666667
44.18,10.9466666666667
44.165,11.0166666666667
44.15,10.6633333333333
44.135,10.81
44.12,11.4533333333333
44.105,11.23
44.09,11.3033333333333
44.075,11.1166666666667
44.06,12.23
44.045,11.7433333333333
44.03,11.61
44.015,11.5666666666667
44,11.4233333333333
