45.7999999999999,25.9966666666667
45.7899999999999,25.2366666666667
45.7799999999999,26.23
45.7699999999999,25.9666666666667
45.7599999999999,25.8533333333333
45.7499999999999,25.7966666666667
45.7399999999999,25.3266666666667
45.7299999999999,25.9733333333333
45.7199999999999,25.0933333333333
45.7099999999999,26.0666666666667
45.6999999999999,25.1
45.6899999999999,23.32
45.6799999999999,17.85
45.6699999999999,10.6466666666667
45.6599999999999,9.68333333333333
45.6499999999999,9.40666666666667
45.64,10.8366666666667
45.63,14.7566666666667
45.62,14.76
45.61,14.5366666666667
45.6,14.1866666666667
45.59,14.36
45.58,14.5933333333333
45.57,10.5233333333333
45.56,0.913333333333333
45.55,0.853333333333333
45.54,0.916666666666667
45.53,0.91
45.52,0.796666666666667
45.51,0.91
45.5,0.83
45.49,0.933333333333333
45.48,0.87
45.47,0.986666666666667
45.46,0.92
45.45,0.913333333333333
45.44,0.976666666666667
45.43,0.943333333333333
45.42,0.89
45.41,0.956666666666667
45.4,1.02333333333333
