5000,-33.772832
6001,-32.5544448
7002,-31.336544
8003,-30.118208
9004,-28.9000992
10005,-27.6821472
11006,-26.46448
12007,-25.246864
13008,-24.0296368
14009,-22.8124928
15010,-21.5956224
16011,-20.37904
17012,-19.1621744
18013,-17.9458992
19014,-16.7299552
20015,-15.5140496
21016,-14.2984576
22017,-13.0827112
23018,-11.8674704
24019,-10.6520872
25020,-9.43713472
26021,-8.22190016
27022,-7.0072256
28023,-5.79205312
29024,-4.57731776
30025,-3.36254912
31026,-2.14798592
32027,-0.933315456
33028,0.28119088
34029,1.49602752
35030,2.71040576
36031,3.92504224
37032,5.13998304
38033,6.354736
39034,7.5692672
40035,8.78405184
41036,9.99854848
42037,11.213544
43038,12.428028
44039,13.6430784
45040,14.8580608
46041,16.0733056
47042,17.2887776
48043,18.5038784
49044,19.7195504
50045,20.935384
51046,22.1515616
52047,23.3674432
53048,24.5837536
54049,25.800512
55050,27.017328
56051,28.234512
57052,29.4518816
58053,30.6697376
59054,31.8889664
60055,33.1070208
