45.7899999999999,0.573333333333333
45.7799999999999,0.616666666666667
45.7699999999999,0.61
45.7599999999999,0.716666666666667
45.7499999999999,0.656666666666667
45.7399999999999,0.66
45.7299999999999,0.633333333333333
45.7199999999999,0.583333333333333
45.7099999999999,0.65
45.6999999999999,0.703333333333333
45.6899999999999,0.7
45.6799999999999,0.65
45.6699999999999,0.676666666666667
45.6599999999999,0.593333333333333
45.6499999999999,0.633333333333333
45.64,0.7
45.63,0.663333333333333
45.62,0.623333333333333
45.61,0.693333333333333
45.6,0.67
45.59,0.74
45.58,0.743333333333333
45.57,0.623333333333333
45.56,0.723333333333333
45.55,0.803333333333333
45.54,0.673333333333333
45.53,0.706666666666667
45.52,0.666666666666667
45.51,0.706666666666667
45.5,0.656666666666667
45.49,0.666666666666667
45.48,0.696666666666667
45.47,0.67
45.46,0.59
45.45,0.63
45.44,0.623333333333333
45.43,0.616666666666667
45.42,0.68
45.41,0.68
45.4,0.643333333333333
