46.3,22.6933333333333
46.285,22.86
46.27,23.5033333333333
46.255,23.07
46.24,23.1466666666667
46.225,22.6033333333333
46.21,23.1133333333333
46.195,23.16
46.18,23.2666666666667
46.165,22.7866666666667
46.15,23.0366666666667
46.135,23.34
46.12,23.6733333333333
46.105,25.2066666666667
46.09,27.59
46.075,26.9933333333333
46.06,23.99
46.045,23.59
46.03,22.4133333333333
46.015,22.6066666666667
46,23.5
45.985,22.82
45.97,22.56
45.955,23.0566666666667
45.94,22.8266666666667
45.925,22.9666666666667
45.91,22.8633333333333
45.895,23.1566666666667
45.88,23.2333333333333
45.865,23.2433333333333
45.85,23.8266666666667
45.835,23.32
45.82,22.81
45.805,23.1766666666667
45.79,23.19
45.775,23.3333333333333
45.76,23.0566666666667
45.745,23.0033333333333
45.73,23.2233333333333
45.715,23.3966666666667
45.7,22.88
