45.7899999999999,0.75
45.7799999999999,0.74
45.7699999999999,0.746666666666667
45.7599999999999,0.746666666666667
45.7499999999999,0.723333333333333
45.7399999999999,0.593333333333333
45.7299999999999,0.68
45.7199999999999,0.656666666666667
45.7099999999999,0.636666666666667
45.6999999999999,0.753333333333333
45.6899999999999,0.67
45.6799999999999,0.72
45.6699999999999,0.633333333333333
45.6599999999999,0.73
45.6499999999999,0.753333333333333
45.64,0.78
45.63,0.76
45.62,0.706666666666667
45.61,0.75
45.6,0.7
45.59,0.756666666666666
45.58,0.75
45.57,0.653333333333333
45.56,0.756666666666667
45.55,0.683333333333333
45.54,0.653333333333333
45.53,0.833333333333333
45.52,0.74
45.51,0.693333333333333
45.5,0.783333333333333
45.49,0.656666666666667
45.48,0.756666666666667
45.47,0.71
45.46,0.62
45.45,0.683333333333333
45.44,0.59
45.43,0.596666666666667
45.42,0.61
45.41,0.633333333333333
45.4,0.716666666666667
