0.11,0.68
0.11,0.683333333333333
0.11,0.753333333333333
0.11,0.61
0.11,0.756666666666667
0.11,0.743333333333334
0.11,0.63
0.11,0.673333333333333
0.11,0.636666666666667
0.11,0.763333333333333
0.11,0.663333333333333
0.11,0.666666666666667
0.11,0.65
0.11,0.65
0.11,0.656666666666667
0.11,0.726666666666667
0.11,0.643333333333333
0.11,0.673333333333333
0.11,0.676666666666667
0.11,0.64
0.11,0.62
0.11,0.726666666666667
0.11,0.693333333333333
0.11,0.646666666666667
0.11,0.633333333333333
0.11,0.7
0.11,0.74
0.11,0.75
0.11,0.69
0.11,0.66
0.11,0.756666666666667
0.11,0.64
0.11,0.683333333333333
0.11,0.676666666666667
0.11,0.67
0.11,0.656666666666667
0.11,0.586666666666667
0.11,0.766666666666667
0.11,0.64
0.11,0.713333333333333
