45.7899999999999,0.72
45.7799999999999,0.636666666666667
45.7699999999999,0.703333333333333
45.7599999999999,0.72
45.7499999999999,0.69
45.7399999999999,0.676666666666667
45.7299999999999,0.646666666666667
45.7199999999999,0.696666666666667
45.7099999999999,0.66
45.6999999999999,0.63
45.6899999999999,0.646666666666667
45.6799999999999,0.566666666666667
45.6699999999999,0.636666666666667
45.6599999999999,0.65
45.6499999999999,0.646666666666667
45.64,0.826666666666667
45.63,0.696666666666667
45.62,0.666666666666667
45.61,0.676666666666667
45.6,0.643333333333333
45.59,0.726666666666667
45.58,0.676666666666667
45.57,0.703333333333333
45.56,0.663333333333333
45.55,0.69
45.54,0.72
45.53,0.69
45.52,0.686666666666667
45.51,0.72
45.5,0.686666666666667
45.49,0.706666666666667
45.48,0.626666666666667
45.47,0.676666666666667
45.46,0.73
45.45,0.64
45.44,0.603333333333333
45.43,0.776666666666667
45.42,0.72
45.41,0.676666666666667
45.4,0.633333333333333
