46.3,23.6266666666667
46.285,23.7266666666667
46.27,23.31
46.255,23.1633333333333
46.24,23.2933333333333
46.225,23.6733333333333
46.21,23.22
46.195,23.2633333333333
46.18,23.39
46.165,23.31
46.15,23.3333333333333
46.135,23.0633333333333
46.12,23.53
46.105,26.57
46.09,27.0733333333333
46.075,23.9933333333333
46.06,23.2433333333333
46.045,23.08
46.03,23.34
46.015,23.3866666666667
46,23.5533333333333
45.985,23.1
45.97,23.0133333333333
45.955,23.4166666666667
45.94,23.2933333333333
45.925,23.7133333333333
45.91,23.3466666666667
45.895,23.0633333333333
45.88,23.7966666666667
45.865,23.5966666666667
45.85,22.6133333333333
45.835,23.1833333333333
45.82,24.01
45.805,22.99
45.79,22.9566666666667
45.775,23.8333333333333
45.76,23.3833333333333
45.745,23.4533333333333
45.73,23.1866666666667
45.715,23.7133333333333
45.7,23.1466666666667
