46.3,25.0566666666667
46.285,27.2266666666667
46.27,24.4733333333333
46.255,24.72
46.24,24.5633333333333
46.225,24.8833333333333
46.21,25.2466666666667
46.195,24.51
46.18,24.22
46.165,24.89
46.15,24.66
46.135,24.84
46.12,25.9933333333333
46.105,27.6566666666667
46.09,25.6266666666667
46.075,24.6033333333333
46.06,24.1733333333333
46.045,24.12
46.03,24.3933333333333
46.015,24.6766666666667
46,24.7033333333333
45.985,24.9033333333333
45.97,24.6066666666667
45.955,24.1133333333333
45.94,24.6666666666667
45.925,24.3933333333333
45.91,24.69
45.895,24.43
45.88,24.4866666666667
45.865,24.6
45.85,24.1733333333333
45.835,24.4966666666667
45.82,24.5166666666667
45.805,24.88
45.79,25.22
45.775,24.6766666666667
45.76,24.16
45.745,24.6333333333333
45.73,25.0766666666667
45.715,24.3466666666667
45.7,24.48
