46.3,0.736666666666667
46.285,0.736666666666667
46.27,0.683333333333333
46.255,0.626666666666667
46.24,0.7
46.225,0.693333333333333
46.21,0.7
46.195,0.623333333333333
46.18,0.626666666666667
46.165,0.613333333333333
46.15,0.73
46.135,0.576666666666667
46.12,0.56
46.105,0.703333333333333
46.09,0.616666666666667
46.075,0.583333333333333
46.06,0.616666666666667
46.045,0.65
46.03,0.58
46.015,0.72
46,0.673333333333333
45.985,0.646666666666667
45.97,0.693333333333333
45.955,0.643333333333333
45.94,0.666666666666667
45.925,0.703333333333333
45.91,0.57
45.895,0.683333333333333
45.88,0.576666666666667
45.865,0.626666666666667
45.85,0.593333333333333
45.835,0.6
45.82,0.673333333333333
