46.3,0.583333333333333
46.285,0.606666666666667
46.27,0.656666666666667
46.255,0.743333333333333
46.24,0.63
46.225,0.586666666666667
46.21,0.68
46.195,0.67
46.18,0.556666666666667
46.165,0.563333333333333
46.15,0.623333333333333
46.135,0.606666666666667
46.12,0.646666666666667
46.105,0.636666666666667
46.09,0.596666666666667
46.075,0.56
46.06,0.66
46.045,0.61
46.03,0.6
46.015,0.623333333333333
46,0.533333333333333
45.985,0.516666666666667
45.97,0.573333333333333
45.955,0.59
45.94,0.626666666666667
45.925,0.64
45.91,0.613333333333333
45.895,0.576666666666667
45.88,0.606666666666667
45.865,0.553333333333333
45.85,0.67
45.835,0.57
45.82,0.57
45.805,0.556666666666667
45.79,0.6
45.775,0.626666666666667
45.76,0.7
45.745,0.61
45.73,0.603333333333333
45.715,0.623333333333333
45.7,0.67
