46.3,11.85
46.285,12.1266666666667
46.27,12.4066666666667
46.255,12.3633333333333
46.24,12.5933333333333
46.225,12.4866666666667
46.21,12.76
46.195,12.62
46.18,12.1566666666667
46.165,12.8266666666667
46.15,12.1466666666667
46.135,12.2933333333333
46.12,12.4366666666667
46.105,12.8666666666667
46.09,14.62
46.075,14.42
46.06,12.95
46.045,12.6266666666667
46.03,12.55
46.015,12.2933333333333
46,12.25
45.985,12.2666666666667
45.97,12.3333333333333
45.955,12.5666666666667
45.94,12.44
45.925,12.0133333333333
45.91,12.5966666666667
45.895,12.3
45.88,12.4833333333333
45.865,12.2533333333333
45.85,12.9466666666667
45.835,12.2166666666667
45.82,12.4866666666667
45.805,12.6166666666667
45.79,12.4166666666667
45.775,12.45
45.76,12.2533333333333
45.745,12.6266666666667
45.73,12.88
45.715,12.42
45.7,12.5866666666667
