0.12,0.656666666666667
0.12,0.666666666666667
0.12,0.596666666666667
0.12,0.65
0.12,0.623333333333333
0.12,0.663333333333333
0.12,0.6
0.12,0.673333333333333
0.12,0.706666666666667
0.12,0.706666666666667
0.12,0.673333333333333
0.12,0.736666666666667
0.12,0.6
0.12,0.71
0.12,0.693333333333333
0.12,0.723333333333333
0.12,0.69
0.12,0.713333333333333
0.12,0.693333333333333
0.12,0.673333333333333
0.12,0.673333333333333
0.12,0.686666666666667
0.12,0.68
0.12,0.72
0.12,0.726666666666667
0.12,0.673333333333333
0.12,0.78
0.12,0.683333333333333
0.12,0.736666666666667
0.12,0.776666666666667
0.12,0.63
0.12,0.79
0.12,0.71
0.12,0.636666666666667
0.12,0.716666666666667
0.12,0.74
0.12,0.73
0.12,0.706666666666667
0.12,0.69
0.12,0.773333333333333
