45.7899999999999,0.713333333333333
45.7799999999999,0.773333333333333
45.7699999999999,0.65
45.7599999999999,0.72
45.7499999999999,0.636666666666667
45.7399999999999,0.646666666666667
45.7299999999999,0.793333333333333
45.7199999999999,0.746666666666667
45.7099999999999,0.74
45.6999999999999,0.68
45.6899999999999,0.656666666666667
45.6799999999999,0.783333333333333
45.6699999999999,0.716666666666667
45.6599999999999,0.806666666666667
45.6499999999999,0.75
45.64,0.643333333333333
45.63,0.663333333333333
45.62,0.763333333333333
45.61,0.73
45.6,0.713333333333333
45.59,0.626666666666667
45.58,0.786666666666667
45.57,0.623333333333333
45.56,0.61
45.55,0.703333333333333
45.54,0.693333333333333
45.53,0.693333333333333
45.52,0.753333333333333
45.51,0.686666666666667
45.5,0.653333333333333
45.49,0.673333333333333
45.48,0.723333333333333
45.47,0.723333333333333
45.46,0.7
45.45,0.73
45.44,0.73
45.43,0.73
45.42,0.81
45.41,0.726666666666667
45.4,0.696666666666667
