46.3,23.12
46.285,23.0633333333333
46.27,23.3333333333333
46.255,22.8833333333333
46.24,23.36
46.225,22.9433333333333
46.21,22.7966666666667
46.195,23.3133333333333
46.18,23.13
46.165,23.42
46.15,22.8333333333333
46.135,23.5666666666667
46.12,23.1433333333333
46.105,24.1066666666667
46.09,26.9833333333333
46.075,27.9933333333333
46.06,26.3933333333333
46.045,24.5
46.03,24.8533333333333
46.015,25.3833333333333
46,24.9633333333333
45.985,24.9666666666667
45.97,24.9433333333333
45.955,24.7166666666667
45.94,24.5833333333333
45.925,23.8366666666667
45.91,23.21
45.895,24.0266666666667
45.88,23.5333333333333
45.865,23.1033333333333
45.85,22.9266666666667
45.835,23.1733333333333
45.82,23.3366666666667
45.805,22.7766666666667
45.79,22.7066666666667
45.775,22.6433333333333
45.76,23.1266666666667
45.745,22.9733333333333
45.73,22.9233333333333
45.715,23.1466666666667
45.7,22.82
